ID,return_customer
55606.0,0.20039518956031166
55607.0,0.20266519483195045
55608.0,0.08853614340796423
55609.0,0.19459204319249765
55610.0,0.1547457053055509
55611.0,0.2401942973706211
55612.0,0.22530581564662597
55613.0,0.2398573448444251
55614.0,0.09138630739868231
55615.0,0.12303602880671403
55616.0,0.19041158796104907
55617.0,0.21583718566069782
55618.0,0.19301698202769602
55619.0,0.2165247055514799
55620.0,0.1722826606423743
55621.0,0.15899887221941345
55622.0,0.24619884789450222
55623.0,0.13414482960061133
55624.0,0.3501432206046802
55625.0,0.14789785799534858
55626.0,0.24915678089459434
55627.0,0.14159967565949974
55628.0,0.24426085703683653
55629.0,0.22484966025510716
55630.0,0.23490036743676004
55631.0,0.2619333646106213
55632.0,0.1967605601487879
55633.0,0.22081452778676122
55634.0,0.21131216376863576
55635.0,0.16423219531858607
55636.0,0.1283053509088461
55637.0,0.2672371121506659
55638.0,0.11192570047978131
55639.0,0.06800273242427023
55640.0,0.16946998036636432
55641.0,0.2703663128395027
55642.0,0.16427153047902576
55643.0,0.21572496285422202
55644.0,0.22824155366773563
55645.0,0.16315184940119282
55646.0,0.2050614481717897
55647.0,0.2870865244664678
55648.0,0.2331338273873808
55649.0,0.2310040689904013
55650.0,0.13254134931352632
55651.0,0.2171053218047719
55652.0,0.18403670487579568
55653.0,0.347764437964654
55654.0,0.2725837505744566
55655.0,0.12425801708573378
55656.0,0.1487680244174072
55657.0,0.17322143442415944
55658.0,0.06173328713141934
55659.0,0.22574476939633023
55660.0,0.1800262456989473
55661.0,0.274196849645352
55662.0,0.24196552704923668
55663.0,0.23997442243324696
55664.0,0.31945054159012126
55665.0,0.1170817332566969
55666.0,0.06831584601202305
55667.0,0.15924594960831498
55668.0,0.31885322861566434
55669.0,0.2283283592882972
55670.0,0.1894512402726428
55671.0,0.25587458077455855
55672.0,0.214182744966489
55673.0,0.06293489348171434
55674.0,0.1405020580869034
55675.0,0.22663646918516256
55676.0,0.177571067598331
55677.0,0.20026246166409592
55678.0,0.4058629121866007
55679.0,0.08977395196077681
55680.0,0.31901516603568075
55681.0,0.27110568665524293
55682.0,0.08609065738180602
55683.0,0.22675874730401172
55684.0,0.25403497130105934
55685.0,0.27462947213267946
55686.0,0.2203828918398637
55687.0,0.06534057878830143
55688.0,0.27639147304526507
55689.0,0.22484972882448967
55690.0,0.19505921524028444
55691.0,0.1081896751212944
55692.0,0.24664767302526613
55693.0,0.1869178463240733
55694.0,0.3374009707244818
55695.0,0.1803809568844499
55696.0,0.17027028927270668
55697.0,0.25022307872343696
55698.0,0.24920117616209467
55699.0,0.15370038487448479
55700.0,0.11613347045506212
55701.0,0.1029710751491471
55702.0,0.35052565180871587
55703.0,0.1886884801119236
55704.0,0.11997302273742717
55705.0,0.11521842563575307
55706.0,0.1619854961722565
55707.0,0.23524223499331742
55708.0,0.15199848310433237
55709.0,0.1293309854176675
55710.0,0.18513173223331422
55711.0,0.21581408074354236
55712.0,0.3606598465661396
55713.0,0.15404685352324093
55714.0,0.1969131630440161
55715.0,0.19910590493476488
55716.0,0.09671834881075281
55717.0,0.2237994276454429
55718.0,0.17375428851830046
55719.0,0.34600270446543496
55720.0,0.1962229497733201
55721.0,0.3315706717801433
55722.0,0.17241429391580065
55723.0,0.10004003398533824
55724.0,0.2501995256888285
55725.0,0.21454458405670876
55726.0,0.15917692322380397
55727.0,0.12742031346423136
55728.0,0.20906836405056917
55729.0,0.18440764048402167
55730.0,0.1156362595973243
55731.0,0.16655419887262954
55732.0,0.24654089338784035
55733.0,0.13279541392515712
55734.0,0.30724177904004596
55735.0,0.12429407531703447
55736.0,0.101677829112728
55737.0,0.17274903239794223
55738.0,0.08713612499617984
55739.0,0.20039809551341967
55740.0,0.13736519058741187
55741.0,0.2919851074178099
55742.0,0.36203134845485124
55743.0,0.13626505302615563
55744.0,0.045711534129045675
55745.0,0.12930597755397644
55746.0,0.22138578657701
55747.0,0.1372260997147307
55748.0,0.11529635353681805
55749.0,0.19808455579200362
55750.0,0.13539950450452376
55751.0,0.4068588182529429
55752.0,0.18023910327702855
55753.0,0.1666546271084183
55754.0,0.17698404813697258
55755.0,0.24612773357201742
55756.0,0.13601579224190594
55757.0,0.14261651201367437
55758.0,0.11570108825848306
55759.0,0.12291191055588005
55760.0,0.15706019222433198
55761.0,0.06494327669371652
55762.0,0.2590401467582768
55763.0,0.16054403555748956
55764.0,0.14141840677193446
55765.0,0.14343860859330856
55766.0,0.2800685800661034
55767.0,0.39085921037000515
55768.0,0.11750193158582274
55769.0,0.20267846345356716
55770.0,0.07400014086160195
55771.0,0.29855755991325095
55772.0,0.07722416726587916
55773.0,0.10788953140572541
55774.0,0.18119065100887918
55775.0,0.3115930633746778
55776.0,0.20521420096536075
55777.0,0.2011653967007123
55778.0,0.2694092562404373
55779.0,0.3434152309424478
55780.0,0.23759656204403767
55781.0,0.3531398697295352
55782.0,0.20373029987254088
55783.0,0.1908199171908575
55784.0,0.2218103700377214
55785.0,0.14242475482885658
55786.0,0.16681210167030397
55787.0,0.10421369611534642
55788.0,0.11022866193373253
55789.0,0.26159818946317787
55790.0,0.12147320984594177
55791.0,0.0884741013873448
55792.0,0.11172576961717365
55793.0,0.17510350925006474
55794.0,0.10780854919095181
55795.0,0.1234719134893205
55796.0,0.15323210941525608
55797.0,0.20917176554243178
55798.0,0.18719564242384454
55799.0,0.2351409754642505
55800.0,0.27844832890220594
55801.0,0.22943950499779273
55802.0,0.23831547966839925
55803.0,0.22241264114712617
55804.0,0.10147993823427179
55805.0,0.2788241739760549
55806.0,0.15334869736025425
55807.0,0.18105109064309158
55808.0,0.1752296193639861
55809.0,0.21746494913949088
55810.0,0.14665968054327005
55811.0,0.41888649385887455
55812.0,0.1287496911236319
55813.0,0.07254845999499915
55814.0,0.27084466631881077
55815.0,0.1660953129404091
55816.0,0.19410218641830398
55817.0,0.298787246593976
55818.0,0.21209142882886706
55819.0,0.16244919705220384
55820.0,0.2032815756244988
55821.0,0.3114316305298845
55822.0,0.20837239945092756
55823.0,0.14361261162938987
55824.0,0.19935865198499372
55825.0,0.2437098400650373
55826.0,0.08945148307950174
55827.0,0.17252529380754825
55828.0,0.0948186705449749
55829.0,0.14003754561640216
55830.0,0.180537425883024
55831.0,0.2924423801504069
55832.0,0.074565965410155
55833.0,0.12232084134434448
55834.0,0.09334534557653894
55835.0,0.2210586815860178
55836.0,0.16310154559667012
55837.0,0.1787556480916351
55838.0,0.15635868360513516
55839.0,0.21730607574835573
55840.0,0.22184332572333287
55841.0,0.1899224318478789
55842.0,0.09154744072373086
55843.0,0.28668571260265996
55844.0,0.1495868578557831
55845.0,0.16490536201038541
55846.0,0.31558106622904597
55847.0,0.34048005649981716
55848.0,0.2785838276683766
55849.0,0.07141549910765056
55850.0,0.2280927553440576
55851.0,0.24805058954828293
55852.0,0.16374276007092575
55853.0,0.1284066084832002
55854.0,0.2122515683398593
55855.0,0.15026288814840347
55856.0,0.24312597891862275
55857.0,0.07082668201923752
55858.0,0.16152316498111166
55859.0,0.2280309979645103
55860.0,0.10606024331495062
55861.0,0.24916676134997026
55862.0,0.2988259624808767
55863.0,0.2484132335853105
55864.0,0.22104003526182103
55865.0,0.18776991690272646
55866.0,0.22042184442578722
55867.0,0.11122614442068715
55868.0,0.16924536823262293
55869.0,0.2048042874185302
55870.0,0.08372177556147621
55871.0,0.22265176773926448
55872.0,0.35491105000547374
55873.0,0.07281421279961592
55874.0,0.1918456393763182
55875.0,0.2870813778271695
55876.0,0.21849641723049504
55877.0,0.08478044517151678
55878.0,0.14000928303422747
55879.0,0.19187100964350265
55880.0,0.1420378834387136
55881.0,0.29001895151011065
55882.0,0.324193012412787
55883.0,0.255373015491879
55884.0,0.1650346353462972
55885.0,0.10453383013319
55886.0,0.1421198595686071
55887.0,0.056693534462517986
55888.0,0.10293703603099315
55889.0,0.12567542507709364
55890.0,0.13204418394358214
55891.0,0.231954443477572
55892.0,0.13928255173557005
55893.0,0.24992746510695585
55894.0,0.2066454122154553
55895.0,0.2934151407777309
55896.0,0.23459646289031752
55897.0,0.08821840815112741
55898.0,0.2359845449982925
55899.0,0.20290421355410868
55900.0,0.10274014376275183
55901.0,0.2430547697794119
55902.0,0.13136031163393946
55903.0,0.22498176809635279
55904.0,0.18917165095563643
55905.0,0.1026913401577321
55906.0,0.08951035381214748
55907.0,0.24550222247336767
55908.0,0.07299098515047073
55909.0,0.21696988816843146
55910.0,0.09457257379064771
55911.0,0.20941926987418427
55912.0,0.10435492003625675
55913.0,0.11962440768637249
55914.0,0.10418410329066301
55915.0,0.2537937884716465
55916.0,0.21901587324300192
55917.0,0.21058271077925486
55918.0,0.16836333852922333
55919.0,0.3497361900266215
55920.0,0.22717515106509356
55921.0,0.15312170256269433
55922.0,0.21629258485484232
55923.0,0.24780927222610857
55924.0,0.154081895415125
55925.0,0.19857773676050794
55926.0,0.2644370719451613
55927.0,0.17015426483760993
55928.0,0.19953562730047777
55929.0,0.35146320106903167
55930.0,0.2019541049842946
55931.0,0.24701426924900777
55932.0,0.3749070203163346
55933.0,0.07211789681885439
55934.0,0.23924998994256824
55935.0,0.24359923244180173
55936.0,0.08977553802860944
55937.0,0.23718899503555246
55938.0,0.3537238700993073
55939.0,0.1900383831588386
55940.0,0.22127275079089295
55941.0,0.10755838836767395
55942.0,0.07843336640614118
55943.0,0.23644227738516752
55944.0,0.15229325996274773
55945.0,0.05606421351870363
55946.0,0.38437316559417206
55947.0,0.3335833122083456
55948.0,0.22248655149201066
55949.0,0.1504062308174583
55950.0,0.1649828444426165
55951.0,0.20161714737701789
55952.0,0.29010888399175894
55953.0,0.0998229023186071
55954.0,0.20381866014189876
55955.0,0.12305479729010513
55956.0,0.24798478641826158
55957.0,0.09922657745295721
55958.0,0.25256449753349935
55959.0,0.18657709745889334
55960.0,0.24509003659965342
55961.0,0.11106095296224644
55962.0,0.25468406239522506
55963.0,0.26837258373625994
55964.0,0.08190124623340017
55965.0,0.21478785885951684
55966.0,0.24952725282131788
55967.0,0.178043675607087
55968.0,0.2429132133107812
55969.0,0.4025552604897
55970.0,0.13366168108570287
55971.0,0.2943626566082598
55972.0,0.16810980819763646
55973.0,0.20691520443621148
55974.0,0.11162560881881202
55975.0,0.32251939168202926
55976.0,0.18978264012324358
55977.0,0.17949358536237534
55978.0,0.22100755661552793
55979.0,0.08039430117412058
55980.0,0.13155852998215564
55981.0,0.14720150020529665
55982.0,0.3108798520258775
55983.0,0.1462931711281705
55984.0,0.22359015550446515
55985.0,0.27634870011072943
55986.0,0.21894405212189166
55987.0,0.07192928976139151
55988.0,0.197488656510021
55989.0,0.1890204125814587
55990.0,0.09080468976276858
55991.0,0.10209038349428307
55992.0,0.20691607675310128
55993.0,0.27691710702987726
55994.0,0.2604345989344795
55995.0,0.2412560267534904
55996.0,0.1517617627685782
55997.0,0.12479173943025632
55998.0,0.27656518801930985
55999.0,0.3401642970967949
56000.0,0.27452514969100067
56001.0,0.24912867120967822
56002.0,0.17878651314031616
56003.0,0.2065113490678726
56004.0,0.20143722300167102
56005.0,0.09255632658309015
56006.0,0.34670264078329543
56007.0,0.11782665065268993
56008.0,0.15121554439419088
56009.0,0.16012176009804827
56010.0,0.17883514158156896
56011.0,0.21172968072671913
56012.0,0.15707923280549743
56013.0,0.18496760969134002
56014.0,0.12411259685925277
56015.0,0.20316174373112744
56016.0,0.3180316292308889
56017.0,0.12251713522390915
56018.0,0.3152273754967765
56019.0,0.3071098836607324
56020.0,0.21497149275668734
56021.0,0.17981239126142637
56022.0,0.18211885860139948
56023.0,0.22315322750483632
56024.0,0.07233286222812081
56025.0,0.3752588195792026
56026.0,0.2663876313887503
56027.0,0.346364649666102
56028.0,0.2419823047146468
56029.0,0.19719700834118636
56030.0,0.10634042686581639
56031.0,0.23872316945663796
56032.0,0.19531249195563177
56033.0,0.11792819382650155
56034.0,0.17772457143475023
56035.0,0.18155771395139675
56036.0,0.3063822133702794
56037.0,0.26836444340757504
56038.0,0.3838789335319857
56039.0,0.43539694514049826
56040.0,0.3644861672519271
56041.0,0.04933902426519468
56042.0,0.20245135003556974
56043.0,0.21211139131857706
56044.0,0.3294271153393926
56045.0,0.3371289600473979
56046.0,0.35192031470373414
56047.0,0.07358437860706038
56048.0,0.18382787536315007
56049.0,0.13120902818307056
56050.0,0.07234940552471908
56051.0,0.1991628447339494
56052.0,0.2447236083476503
56053.0,0.16108202657208504
56054.0,0.4617688092860209
56055.0,0.16871327364925703
56056.0,0.24086669657643792
56057.0,0.1744565028936598
56058.0,0.21042171516227032
56059.0,0.22530734260576396
56060.0,0.20127375548513407
56061.0,0.1025929322092899
56062.0,0.14149766735921346
56063.0,0.21931788841520133
56064.0,0.15728195001423134
56065.0,0.42214957130150593
56066.0,0.11526938723473393
56067.0,0.18387443895267236
56068.0,0.32313271995102594
56069.0,0.2479940179007664
56070.0,0.17938757764640292
56071.0,0.22503747498393117
56072.0,0.11445778297192467
56073.0,0.19110835833559112
56074.0,0.0842040413877031
56075.0,0.12519123295549794
56076.0,0.22018106839401064
56077.0,0.1966644886923065
56078.0,0.1706545024822215
56079.0,0.26395638645249064
56080.0,0.14247706683276382
56081.0,0.16157472503719433
56082.0,0.20974595312349195
56083.0,0.34855866767906896
56084.0,0.1624566334121978
56085.0,0.20569029937192468
56086.0,0.13309847202692468
56087.0,0.1853831238054707
56088.0,0.19619371726723372
56089.0,0.09999726853131241
56090.0,0.08429228304150582
56091.0,0.26792244548651906
56092.0,0.25569483750076794
56093.0,0.1441264157066439
56094.0,0.14161459421082004
56095.0,0.17570575877032277
56096.0,0.06214726299681129
56097.0,0.24611620202132656
56098.0,0.1087096981248365
56099.0,0.32123948780170397
56100.0,0.061859017930349536
56101.0,0.12113662641052877
56102.0,0.06070161823205128
56103.0,0.24598686440803047
56104.0,0.2001465910940264
56105.0,0.11478035865549269
56106.0,0.254282265608309
56107.0,0.1416490264110676
56108.0,0.246468575123762
56109.0,0.3165645163591358
56110.0,0.17370310965189317
56111.0,0.18317112501139848
56112.0,0.2241261275251205
56113.0,0.17777152168553298
56114.0,0.2515497917086746
56115.0,0.11321267622070177
56116.0,0.18579269259080866
56117.0,0.25505881323334056
56118.0,0.24756909641206182
56119.0,0.24098670723369264
56120.0,0.17852705784328157
56121.0,0.322518722251112
56122.0,0.14862289560514916
56123.0,0.1605785862506177
56124.0,0.22348861156384164
56125.0,0.18508884775958767
56126.0,0.23075414461024082
56127.0,0.21512743158308287
56128.0,0.1859828605138717
56129.0,0.12215433911938386
56130.0,0.10390674081200188
56131.0,0.19344627722863772
56132.0,0.1712533606980993
56133.0,0.18349509547898157
56134.0,0.15806369477805174
56135.0,0.32607984001698354
56136.0,0.10138765620472226
56137.0,0.19977712810466527
56138.0,0.2125538453381821
56139.0,0.2688913971674242
56140.0,0.1362986543413925
56141.0,0.16897489951262668
56142.0,0.26290607788056436
56143.0,0.21951177309666328
56144.0,0.16893394224117217
56145.0,0.1587261014204443
56146.0,0.2819576716676177
56147.0,0.07317954808494938
56148.0,0.37093681911923626
56149.0,0.08233004863374567
56150.0,0.2575480948330753
56151.0,0.1683432187339753
56152.0,0.23870308721225597
56153.0,0.1934508451348104
56154.0,0.269509695820757
56155.0,0.19386803266453154
56156.0,0.30705104167113717
56157.0,0.19574355174324945
56158.0,0.17094718284919852
56159.0,0.17753288629547234
56160.0,0.14171913942272693
56161.0,0.2545101102348315
56162.0,0.21034355011146494
56163.0,0.1593618644071017
56164.0,0.1456036646505007
56165.0,0.15363382771375195
56166.0,0.11045935782253831
56167.0,0.2559903182568589
56168.0,0.25007944305686836
56169.0,0.0726440427354123
56170.0,0.23998503125630258
56171.0,0.15904080421240044
56172.0,0.12021338469198586
56173.0,0.23866305883937713
56174.0,0.18103269534441796
56175.0,0.22103871895560936
56176.0,0.1147648046384375
56177.0,0.27840070859276517
56178.0,0.14139222463592674
56179.0,0.20196161374310023
56180.0,0.19481017236788356
56181.0,0.2781897384599631
56182.0,0.22836098547992476
56183.0,0.13957885488676924
56184.0,0.16110466260533637
56185.0,0.13441708840856706
56186.0,0.2382566039767248
56187.0,0.2693122326894171
56188.0,0.15182404500830254
56189.0,0.07936696983441513
56190.0,0.14251476083015363
56191.0,0.16615319304933243
56192.0,0.12428223562017778
56193.0,0.2394826934733076
56194.0,0.14946418839414263
56195.0,0.12446191826267254
56196.0,0.2797101374210952
56197.0,0.33364192951656046
56198.0,0.2086805117238097
56199.0,0.17270583869191033
56200.0,0.04934070287362252
56201.0,0.08939091647510251
56202.0,0.1834790606843197
56203.0,0.07648293945892048
56204.0,0.17635572499745394
56205.0,0.18381557675417276
56206.0,0.11023726045319279
56207.0,0.10623724399898642
56208.0,0.17099216600088557
56209.0,0.1762982846546088
56210.0,0.14151346537639162
56211.0,0.27419510115582585
56212.0,0.09518411825617969
56213.0,0.38850291226237177
56214.0,0.2352806324094706
56215.0,0.2425469832030359
56216.0,0.20824124603028352
56217.0,0.18502223757202976
56218.0,0.2089127455286267
56219.0,0.24772569384089688
56220.0,0.2092265925774325
56221.0,0.14275500029670227
56222.0,0.16227363141773524
56223.0,0.162899348510977
56224.0,0.27349890631743806
56225.0,0.207134428739729
56226.0,0.07047635890354009
56227.0,0.12668646331034103
56228.0,0.09983834897149452
56229.0,0.16951926087497984
56230.0,0.12661888579777897
