ID,return_customer
59982.0,0.19571364177894335
59983.0,0.23913441377806147
59984.0,0.18091959916950423
59985.0,0.24515126848215177
59986.0,0.12290773290561051
59987.0,0.26382145735564616
59988.0,0.1764379213185427
59989.0,0.1538944627876887
59990.0,0.26143327837734176
59991.0,0.2614759893285466
59992.0,0.2375249043247618
59993.0,0.16046157774487763
59994.0,0.2175092911931183
59995.0,0.3071467519492208
59996.0,0.3078986015804507
59997.0,0.40087981160278874
59998.0,0.23069743711346405
59999.0,0.15803887632128738
60000.0,0.2970102850281742
60001.0,0.1830404907820476
60002.0,0.3015207975422755
60003.0,0.33342800538541667
60004.0,0.1166409500085192
60005.0,0.39998132891565163
60006.0,0.20776418246295444
60007.0,0.1482342248377649
60008.0,0.2567104723925964
60009.0,0.15897026182870108
60010.0,0.2759601733026087
60011.0,0.22681903353887808
60012.0,0.13010091872932153
60013.0,0.3895014206004465
60014.0,0.35332703876047933
60015.0,0.20144138785441182
60016.0,0.17782679738291776
60017.0,0.16229324843768486
60018.0,0.2189217306293969
60019.0,0.2478648809266865
60020.0,0.2985877889012679
60021.0,0.4742413117624271
60022.0,0.2237276652461856
60023.0,0.23213553054578934
60024.0,0.14377378147837042
60025.0,0.09936067069355375
60026.0,0.38619206376048043
60027.0,0.1124689441454745
60028.0,0.2369329794887094
60029.0,0.2855248734803153
60030.0,0.35591866415387036
60031.0,0.2691249899501434
60032.0,0.1518606283566344
60033.0,0.14773621587654215
60034.0,0.2839565190254733
60035.0,0.32158892295204283
60036.0,0.24692173575970308
60037.0,0.2270679123293259
60038.0,0.10433471750698413
60039.0,0.30528891549710446
60040.0,0.32357712815216183
60041.0,0.18322520474196824
60042.0,0.07888854520076605
60043.0,0.3692054293283132
60044.0,0.22809878758498403
60045.0,0.18025566874019272
60046.0,0.3027994195387789
60047.0,0.3005092190337702
60048.0,0.09204220962565893
60049.0,0.1136458676059395
60050.0,0.18513771556699393
60051.0,0.22649819469001284
60052.0,0.21182209901977234
60053.0,0.2588497687054262
60054.0,0.25387532465543705
60055.0,0.25381078859180384
60056.0,0.1892034226097199
60057.0,0.23787124329402476
60058.0,0.13225957543447164
60059.0,0.1378990556014232
60060.0,0.24409817269927256
60061.0,0.17967036429316277
60062.0,0.22725892151992835
60063.0,0.2467116691967257
60064.0,0.17787836342859578
60065.0,0.14566844583491856
60066.0,0.296893268357399
60067.0,0.21512691763791691
60068.0,0.24220019038314017
60069.0,0.22245589687827655
60070.0,0.1639823681735948
60071.0,0.1781899613076354
60072.0,0.20638066722601214
60073.0,0.16374939493125923
60074.0,0.33678913642308744
60075.0,0.18419615321199387
60076.0,0.26055831155782827
60077.0,0.5924761010831227
60078.0,0.28328464976608103
60079.0,0.12752507100861069
60080.0,0.2513545591584568
60081.0,0.27208348935790405
60082.0,0.2526597448120292
60083.0,0.23308122922689611
60084.0,0.2257981266798497
60085.0,0.28598220398385965
60086.0,0.23846540145333966
60087.0,0.29108241672716256
60088.0,0.150347576489363
60089.0,0.170626665036093
60090.0,0.13957542581249424
60091.0,0.13939353836537346
60092.0,0.2124183005518535
60093.0,0.2680999360958209
60094.0,0.12095350102765293
60095.0,0.16792102206490447
60096.0,0.3415841601488236
60097.0,0.541714462811369
60098.0,0.18701956584475504
60099.0,0.34443483055386487
60100.0,0.24200057085393814
60101.0,0.2032300290050594
60102.0,0.20931992782039618
60103.0,0.1085527781634322
60104.0,0.3229312993194521
60105.0,0.21728589400098747
60106.0,0.24506526401863252
60107.0,0.19697181530752075
60108.0,0.1481694857105149
60109.0,0.2195580538717267
60110.0,0.21974379141282652
60111.0,0.11431995363178697
60112.0,0.6838013248648872
60113.0,0.38128934243478674
60114.0,0.35990072427274444
60115.0,0.30542564235505737
60116.0,0.20243880610818274
60117.0,0.36624139138837614
60118.0,0.17463041428300455
60119.0,0.0872859838811985
60120.0,0.1571271554667177
60121.0,0.49398236320613814
60122.0,0.1881548207573497
60123.0,0.2189411920391601
60124.0,0.1818388258362814
60125.0,0.11761360363185157
60126.0,0.17458609795671315
60127.0,0.2865674960216726
60128.0,0.29379584288557
60129.0,0.2852462229113109
60130.0,0.18621780556322085
60131.0,0.18809606432992476
60132.0,0.13372203617911843
60133.0,0.294028139979206
60134.0,0.11665769321998652
60135.0,0.14196199774029752
60136.0,0.2592926661381609
60137.0,0.26413053446386825
60138.0,0.21500728405844477
60139.0,0.3075056653545723
60140.0,0.2483141213298221
60141.0,0.16271085249273795
60142.0,0.15775381637900482
60143.0,0.4602439457307671
60144.0,0.39358210691674866
60145.0,0.3755809458210977
60146.0,0.2538436481461893
60147.0,0.2654997354497237
60148.0,0.2751410624204568
60149.0,0.1288422535977128
60150.0,0.15418976853296695
60151.0,0.45393034585158853
60152.0,0.37841040048181834
60153.0,0.18408932698689218
60154.0,0.1436193407816884
60155.0,0.21170880756807262
60156.0,0.3593611316995494
60157.0,0.19832295235396782
60158.0,0.29340320485536464
60159.0,0.2929417685974221
60160.0,0.2069043125016595
60161.0,0.2053079335981778
60162.0,0.4617755026621871
60163.0,0.3314943791192888
60164.0,0.09509216839157623
60165.0,0.18488646693777963
60166.0,0.34914426964773826
60167.0,0.231233445603448
60168.0,0.21461734880581915
60169.0,0.3220459243131814
60170.0,0.09549348238307574
60171.0,0.15336116834414754
60172.0,0.4081971409896418
60173.0,0.20379557179823155
60174.0,0.2718014273916082
60175.0,0.10679406737567336
60176.0,0.23242778113108797
60177.0,0.21007842774549065
60178.0,0.289401664418585
60179.0,0.20934162918502594
60180.0,0.17439796692019394
60181.0,0.08866501111736749
60182.0,0.20277447779393418
60183.0,0.3605527872619107
60184.0,0.28903521374202934
60185.0,0.20896218257730972
60186.0,0.15713683194287115
60187.0,0.297280163945186
60188.0,0.2444455463416186
60189.0,0.14065672947963506
60190.0,0.13196001674410668
60191.0,0.09942321748539587
60192.0,0.17108901868087217
60193.0,0.4521762510124579
60194.0,0.1532905300487459
60195.0,0.17403306676604718
60196.0,0.3472907367206377
60197.0,0.3741186679652006
60198.0,0.14537049482779954
60199.0,0.3348710580511921
60200.0,0.17515130396056142
60201.0,0.1305314524540363
60202.0,0.15423812389140049
60203.0,0.05756475597841647
60204.0,0.23148521118621546
60205.0,0.20778573086750834
60206.0,0.25781823972434814
60207.0,0.2725958608504005
60208.0,0.14391785974943835
60209.0,0.09996078854043093
60210.0,0.17289789729832092
60211.0,0.3026135460503551
60212.0,0.2504637221892703
60213.0,0.17714257623825028
60214.0,0.2837205009696667
60215.0,0.1733388143545771
60216.0,0.17953758297753286
60217.0,0.3474163985596973
60218.0,0.274776622951255
60219.0,0.34116186090289424
60220.0,0.26782964636070056
60221.0,0.11622782549501175
60222.0,0.21207842576520028
60223.0,0.659134452713055
60224.0,0.2539982811592211
60225.0,0.11825485120162212
60226.0,0.25210948653665705
60227.0,0.21984587665895577
60228.0,0.24153501405341446
60229.0,0.15983657475109136
60230.0,0.25521573641509787
60231.0,0.24417808358403348
60232.0,0.4347354100548585
60233.0,0.35678458877633606
60234.0,0.21798259714852958
60235.0,0.18195900169660043
60236.0,0.38498670044581884
60237.0,0.16024509607681348
60238.0,0.250265196961986
60239.0,0.2125899922301954
60240.0,0.501398287176796
60241.0,0.3515822290106071
60242.0,0.2762433855513728
60243.0,0.17733186679173868
60244.0,0.23516407888441573
60245.0,0.16759247976639785
60246.0,0.22552911289940814
60247.0,0.23578603319995883
60248.0,0.17842578161161382
60249.0,0.13027897555844214
60250.0,0.33074928330385434
60251.0,0.11265876838320829
60252.0,0.20372410230871318
60253.0,0.1784879439400305
60254.0,0.19306400671817206
60255.0,0.09288070890828569
60256.0,0.27190246453403616
60257.0,0.16493076337037502
60258.0,0.11917684236590613
60259.0,0.2092582801650891
60260.0,0.110353316206015
60261.0,0.1040691091775303
60262.0,0.2947911812535038
60263.0,0.23644580409997487
60264.0,0.12219193434718763
60265.0,0.21593079272113944
60266.0,0.3182829813786608
60267.0,0.12132753860374158
60268.0,0.24752680478965436
60269.0,0.137987270773967
60270.0,0.16956306804763158
60271.0,0.3066587267190647
60272.0,0.24310567763570848
60273.0,0.24259955550221757
60274.0,0.11893430628712368
60275.0,0.3576467164095898
60276.0,0.21809401942449436
60277.0,0.19426236491832413
60278.0,0.28790050577336396
60279.0,0.14114738650329708
60280.0,0.2596417132365739
60281.0,0.22553340310319098
60282.0,0.2519709900797599
60283.0,0.18043456102426209
60284.0,0.19685199086571917
60285.0,0.30915907270192644
60286.0,0.2067096060168946
60287.0,0.28308039225304
60288.0,0.2973189310430085
60289.0,0.3800894965091636
60290.0,0.1261711326148274
60291.0,0.16216837927456715
60292.0,0.2086730179533747
60293.0,0.19918750580749658
60294.0,0.16665049684625682
60295.0,0.10919205552949604
60296.0,0.19015454311689564
60297.0,0.23150204583327802
60298.0,0.29216456675357083
60299.0,0.14892164717090972
60300.0,0.18363809741119422
60301.0,0.2782603947135456
60302.0,0.22900953940768795
60303.0,0.1266474126763427
60304.0,0.23449894470326987
60305.0,0.24199841210377568
60306.0,0.1879657294873002
60307.0,0.19087218801769554
60308.0,0.26103514278264756
60309.0,0.14066816297103185
60310.0,0.09011330143328355
60311.0,0.1825968147412177
60312.0,0.228498440292413
60313.0,0.26601716622414084
60314.0,0.20350503702853637
60315.0,0.4017019903438286
60316.0,0.27514003176379875
60317.0,0.32910720397438126
60318.0,0.24165705547884486
60319.0,0.14438321044052252
60320.0,0.15735670262819293
60321.0,0.18438378910952546
60322.0,0.379034558856293
60323.0,0.22255378948411864
60324.0,0.32995051511913176
60325.0,0.3348348471291132
60326.0,0.2239356242514556
60327.0,0.24776992805754386
60328.0,0.09383740316033605
60329.0,0.2885107980075696
60330.0,0.14812911890692887
60331.0,0.21925907662186414
60332.0,0.3527331126072428
60333.0,0.3365726042948234
60334.0,0.20638106623310926
60335.0,0.11830710988830415
60336.0,0.25780247395757144
60337.0,0.2526053463861115
60338.0,0.31949933570437516
60339.0,0.2365951505402952
60340.0,0.1074870237785372
60341.0,0.21954933398614093
60342.0,0.31601681299860235
60343.0,0.3656009084655149
60344.0,0.14377512239862353
60345.0,0.13946590480535487
60346.0,0.15354446311072686
60347.0,0.28657537372808384
60348.0,0.1419586895502681
60349.0,0.32668399574090107
60350.0,0.17954005485542004
60351.0,0.20585398591139337
60352.0,0.19124268312137863
60353.0,0.08223156141752096
60354.0,0.15867663397637569
60355.0,0.3297078738373552
60356.0,0.17226917933820757
60357.0,0.14907709441789013
60358.0,0.3139231368243248
60359.0,0.36167860386693335
60360.0,0.13542412625920155
60361.0,0.2618740655681557
60362.0,0.17896839179261823
60363.0,0.4113878583251018
60364.0,0.27132863232877974
60365.0,0.33670193603307735
60366.0,0.29565606668562744
60367.0,0.27722603185932976
60368.0,0.1320912562472602
60369.0,0.40017909523775724
60370.0,0.22952695340972412
60371.0,0.19032002264585146
60372.0,0.1761555975051773
60373.0,0.08051908471414464
60374.0,0.24976215543409525
60375.0,0.1778674636669357
60376.0,0.18304850260981217
60377.0,0.11987370460413324
60378.0,0.18619780994937157
60379.0,0.20278159425836012
60380.0,0.17374638893424668
60381.0,0.2757608424737627
60382.0,0.30727044602902276
60383.0,0.12253936778320285
60384.0,0.20714997310853203
60385.0,0.323002904621969
60386.0,0.36711652551528035
60387.0,0.1751095087888593
60388.0,0.23958651246537163
60389.0,0.08677879662044921
60390.0,0.10861973066306559
60391.0,0.1457743411384169
60392.0,0.25484066778253167
60393.0,0.15429245277393444
60394.0,0.16443740706798052
60395.0,0.22528635998070695
60396.0,0.23970018519438982
60397.0,0.1785106836802706
60398.0,0.06201952496175198
60399.0,0.23854021871976772
60400.0,0.28425489749751826
60401.0,0.14610389112002217
60402.0,0.20856606269139888
60403.0,0.24740490467534818
60404.0,0.3173551671117953
60405.0,0.27030825995856367
60406.0,0.28813063587716825
60407.0,0.3217648263174031
60408.0,0.1540254881788525
60409.0,0.21607125565060845
60410.0,0.3488299039510195
60411.0,0.0941702208883158
60412.0,0.19699393877980195
60413.0,0.12478703890889886
60414.0,0.21135250593489338
60415.0,0.13250236139804542
60416.0,0.3566923356191125
60417.0,0.3052911011722528
60418.0,0.21256431996955896
60419.0,0.21714459558829136
60420.0,0.2919685005275042
60421.0,0.18715003020431076
60422.0,0.20482930286183107
60423.0,0.24295250962430523
60424.0,0.39018026179748966
60425.0,0.39213932141390206
60426.0,0.12107956482373074
60427.0,0.2881153120955446
60428.0,0.13105545014866518
60429.0,0.19975541952870343
60430.0,0.20760265748848364
60431.0,0.1907655022950187
60432.0,0.2531891627169795
60433.0,0.19480734998460325
60434.0,0.10789802474067567
60435.0,0.17123021991408532
60436.0,0.08885718634323449
60437.0,0.28266419771912
60438.0,0.2419450554262632
60439.0,0.12532566992938243
60440.0,0.20186502739931614
60441.0,0.21100135919679283
60442.0,0.25905025338084625
60443.0,0.34476352770046154
60444.0,0.20987099602590772
60445.0,0.37521179012735373
60446.0,0.08982233187316284
60447.0,0.1930158791617783
60448.0,0.1293900603418953
60449.0,0.4819486166932396
60450.0,0.1359820957898104
60451.0,0.31916147202776163
60452.0,0.3046866306188016
60453.0,0.12723331434678162
60454.0,0.18516929997814155
60455.0,0.2977767311766263
60456.0,0.14015469168429256
60457.0,0.22558356192792536
60458.0,0.3216214731922108
60459.0,0.13180377041851807
60460.0,0.3632276201361003
60461.0,0.18612083022830428
60462.0,0.19814374801973664
60463.0,0.18095106406357647
60464.0,0.282524424919813
60465.0,0.11265327901392688
60466.0,0.1080722526835978
60467.0,0.41656604553130705
60468.0,0.15233906233636813
60469.0,0.2552232237072427
60470.0,0.1250868599279133
60471.0,0.21580841041068327
60472.0,0.2644318739397722
60473.0,0.14740402021421764
60474.0,0.20354403843494603
60475.0,0.4743327045859614
60476.0,0.11432455646468931
60477.0,0.2562473586943258
60478.0,0.1750545907398233
60479.0,0.24318887731613506
60480.0,0.4361289003847259
60481.0,0.22483861562048024
60482.0,0.1897603539450486
60483.0,0.17756904108664764
60484.0,0.2451813974468785
60485.0,0.19687165434805026
60486.0,0.14733164028701048
60487.0,0.2029496201565711
60488.0,0.37826026740724017
60489.0,0.273301224147943
60490.0,0.13710525652747624
60491.0,0.21034924631325197
60492.0,0.2931747741895172
60493.0,0.27319951209420157
60494.0,0.1875079167025785
60495.0,0.42964079009338196
60496.0,0.1376912540949572
60497.0,0.22644673071333116
60498.0,0.21376031261731185
60499.0,0.2031096512787526
60500.0,0.2642876436948103
60501.0,0.2172631055289636
60502.0,0.12798008447477957
60503.0,0.1184426429687891
60504.0,0.18419611921319096
60505.0,0.36525092664641784
60506.0,0.19804122037810803
60507.0,0.228906607372482
60508.0,0.38590124875108117
60509.0,0.30084620728408046
60510.0,0.16926662818918778
60511.0,0.14242897775373728
60512.0,0.1351939675112
60513.0,0.15122703105405788
60514.0,0.2219425572177429
60515.0,0.30699292210304313
60516.0,0.33572367467768716
60517.0,0.0892531799008386
60518.0,0.20200816576699793
60519.0,0.2585790296136093
60520.0,0.19392675608338175
60521.0,0.2856253700371985
60522.0,0.23668761312992342
60523.0,0.24238658109304737
60524.0,0.20816518138797427
60525.0,0.43162445052102244
60526.0,0.054858739326910703
60527.0,0.07403980923348077
60528.0,0.29654979405919507
60529.0,0.35567019777594067
60530.0,0.2198691760878977
60531.0,0.22898057636169472
60532.0,0.3470092504931336
60533.0,0.30708478065009787
60534.0,0.3923733661875022
60535.0,0.3266242936487854
60536.0,0.4263796280916738
60537.0,0.2158562321936937
60538.0,0.2353165741456156
60539.0,0.21895453470657794
60540.0,0.22193101300186785
60541.0,0.23365394866588454
60542.0,0.12428374500130969
60543.0,0.2054106630585565
60544.0,0.2786159484199194
60545.0,0.1564469156853526
60546.0,0.36837396885340656
60547.0,0.17332793325056634
60548.0,0.1583504890948115
60549.0,0.30645163187194163
60550.0,0.1532541654840882
60551.0,0.16584185761463532
60552.0,0.18883955922760473
60553.0,0.24513350920294388
60554.0,0.1322779792644122
60555.0,0.4007241816885314
60556.0,0.3386259124464498
60557.0,0.18696596179071936
60558.0,0.16300424425333387
60559.0,0.07947057208649201
60560.0,0.22624808348962674
60561.0,0.17294135473080122
60562.0,0.2943817571609784
60563.0,0.1598290345123423
60564.0,0.10560306829717939
60565.0,0.20277530121698065
60566.0,0.33179962372731264
60567.0,0.09807881770579514
60568.0,0.15127900865095234
60569.0,0.2544348191562541
60570.0,0.22262548681543742
60571.0,0.24332642646004263
60572.0,0.1794740883967189
60573.0,0.16416128977451433
60574.0,0.29448795412460954
60575.0,0.21834512202225945
60576.0,0.1990447198750792
60577.0,0.09960727907672474
60578.0,0.10632711528051936
60579.0,0.08422934560755055
60580.0,0.18265023725249743
60581.0,0.12549935455525787
60582.0,0.22117177408258315
60583.0,0.19448532962534099
60584.0,0.4328601451552421
60585.0,0.3455412835985832
60586.0,0.29793424670685015
60587.0,0.17666910992313387
60588.0,0.1617536165091278
60589.0,0.10761105392268505
60590.0,0.3996485932021267
60591.0,0.2425432260995277
60592.0,0.23041154809666134
60593.0,0.14871763181896944
60594.0,0.24472930374236518
60595.0,0.2959586820616506
60596.0,0.24180237457965473
60597.0,0.24225863242805326
60598.0,0.3140112789437921
60599.0,0.07077417740038675
60600.0,0.3386763506214092
60601.0,0.27609226185887786
60602.0,0.26465210235191045
60603.0,0.3313265788485305
60604.0,0.14286324043849263
60605.0,0.31009131830535824
60606.0,0.14534581291679685
60607.0,0.19114480146194812
60608.0,0.357441381262127
60609.0,0.2208818516900258
60610.0,0.18025289911947137
60611.0,0.27442592532267235
