ID,return_customer
59623.0,0.21779328685139696
59624.0,0.3155361015514551
59625.0,0.1515167916837787
59626.0,0.18523705308479257
59627.0,0.1578374889233017
59628.0,0.09723066764204567
59629.0,0.2783168504278746
59630.0,0.08554436119907842
59631.0,0.16846720759704298
59632.0,0.13675871079716637
59633.0,0.26391855604226444
59634.0,0.18851171793852883
59635.0,0.29563044064532296
59636.0,0.23148649232239757
59637.0,0.1741674876336292
59638.0,0.128089303882218
59639.0,0.23343859089239383
59640.0,0.1533033108867761
59641.0,0.2081478064483315
59642.0,0.2264067531225938
59643.0,0.14938760286251002
59644.0,0.09163533389852464
59645.0,0.24534512601776376
59646.0,0.36945117175476005
59647.0,0.1443471475148978
59648.0,0.12159134176920387
59649.0,0.1683040388666775
59650.0,0.29282356542982524
59651.0,0.2561091751901187
59652.0,0.1536998515813914
59653.0,0.17952133415014093
59654.0,0.30102328405143153
59655.0,0.16624702940018812
59656.0,0.21520546995862597
59657.0,0.26193406540807856
59658.0,0.21243742329143578
59659.0,0.302823828287621
59660.0,0.23224328883727716
59661.0,0.18451897513567275
59662.0,0.1440913951023971
59663.0,0.07331954690146048
59664.0,0.10628320543276475
59665.0,0.12762008454000098
59666.0,0.11743059903798864
59667.0,0.11326626277270367
59668.0,0.28615876709036175
59669.0,0.214245527251863
59670.0,0.24793689355872636
59671.0,0.3996572433554139
59672.0,0.1922766111710197
59673.0,0.21130841955193308
59674.0,0.245336900210762
59675.0,0.13278262453659995
59676.0,0.28840537206712774
59677.0,0.28721566962250356
59678.0,0.1915716214793653
59679.0,0.15149861287309177
59680.0,0.21420359288359497
59681.0,0.16323253039711927
59682.0,0.196879326776242
59683.0,0.14730769931171345
59684.0,0.10885006850547742
59685.0,0.0710518676071694
59686.0,0.09831869057171161
59687.0,0.1201684216016314
59688.0,0.093331594876242
59689.0,0.0963286893735075
59690.0,0.2552241037071354
59691.0,0.15473870905836629
59692.0,0.20454027608758127
59693.0,0.15438082739058134
59694.0,0.08282226449159939
59695.0,0.23703731367056227
59696.0,0.1851599310461932
59697.0,0.3185177475647977
59698.0,0.17734193036946674
59699.0,0.18714443675289993
59700.0,0.13506468533937346
59701.0,0.11028053913282493
59702.0,0.15058015413103645
59703.0,0.2776013759892092
59704.0,0.14877877585806315
59705.0,0.1715329404171266
59706.0,0.331894237069808
59707.0,0.16999771899241076
59708.0,0.3554864888256128
59709.0,0.11138169996412965
59710.0,0.15636279403487655
59711.0,0.10001150088299321
59712.0,0.2055057395421757
59713.0,0.13815820815906565
59714.0,0.19556464603651472
59715.0,0.4597798906355334
59716.0,0.14392113089859965
59717.0,0.13460223051779427
59718.0,0.12949636922699623
59719.0,0.15993255971437176
59720.0,0.3101465317436264
59721.0,0.2938943960739717
59722.0,0.2840894419532056
59723.0,0.11993641731972926
59724.0,0.12478653583227804
59725.0,0.1052791805707209
59726.0,0.19265694126818414
59727.0,0.06630461462281527
59728.0,0.2068644435896276
59729.0,0.16254309405568626
59730.0,0.09268192832593843
59731.0,0.12241921601208408
59732.0,0.11103943581625923
59733.0,0.39163864805362114
59734.0,0.059176444726739046
59735.0,0.354024900618082
59736.0,0.22619683284510453
59737.0,0.22201475678956895
59738.0,0.25233207656187884
59739.0,0.18643751551620572
59740.0,0.08061424570731263
59741.0,0.16292498652102144
59742.0,0.16583995746095523
59743.0,0.10319666006868287
59744.0,0.314715918500019
59745.0,0.36041204332428195
59746.0,0.1290342582824699
59747.0,0.092551784912222
59748.0,0.22148813502499437
59749.0,0.2472236973987623
59750.0,0.1393989551521182
59751.0,0.14561018851205348
59752.0,0.2329670591392007
59753.0,0.11998082676231522
59754.0,0.22387811240896013
59755.0,0.07635545016687777
59756.0,0.08941453817408704
59757.0,0.3399376921169451
59758.0,0.34296305400739935
59759.0,0.23516028312777595
59760.0,0.22278874977028526
59761.0,0.24524838039974073
59762.0,0.13912870097495045
59763.0,0.28979482580769256
59764.0,0.1698688723141889
59765.0,0.21883681639241945
59766.0,0.41812288561775096
59767.0,0.2708484861495035
59768.0,0.12903993731124166
59769.0,0.24755559697432652
59770.0,0.26181763058961216
59771.0,0.3615877857163661
59772.0,0.05239288836216216
59773.0,0.09289687204608899
59774.0,0.06786783783282675
59775.0,0.19317671829637295
59776.0,0.05107996188203248
59777.0,0.16685141005537873
59778.0,0.26790018089866596
59779.0,0.229350933246585
59780.0,0.2913060418841399
59781.0,0.17359548683374007
59782.0,0.14425540809535697
59783.0,0.09026030256570787
59784.0,0.2615284553850084
59785.0,0.20747139657413144
59786.0,0.241280074299754
59787.0,0.188975966817645
59788.0,0.17579575268048314
59789.0,0.21908369494270938
59790.0,0.20346022488112064
59791.0,0.24286476370976803
59792.0,0.11214857673109344
59793.0,0.22929659370589373
59794.0,0.198729150020936
59795.0,0.1647188771393749
59796.0,0.2736507654074479
59797.0,0.3347853374708493
59798.0,0.18378309395943077
59799.0,0.2384835948663978
59800.0,0.16209691274615545
59801.0,0.11024318570561946
59802.0,0.16582100250656454
59803.0,0.4073753423560986
59804.0,0.07205601205940326
59805.0,0.23657287686808096
59806.0,0.18681803206164263
59807.0,0.25169249946589994
59808.0,0.2972978520606962
59809.0,0.23136146713731587
59810.0,0.20762143143950476
59811.0,0.3122131938414188
59812.0,0.3181434144333661
59813.0,0.1000839678615337
59814.0,0.2042992082509327
59815.0,0.16707986079491385
59816.0,0.27442881526084323
59817.0,0.11170715123894666
59818.0,0.24065143111687792
59819.0,0.1836164270420655
59820.0,0.09469634657741516
59821.0,0.09677757710267705
59822.0,0.2925132439976268
59823.0,0.18326390390501685
59824.0,0.12834859957156658
59825.0,0.058793684953250554
59826.0,0.2905329475860014
59827.0,0.1877064644409026
59828.0,0.324470404074841
59829.0,0.172880234604248
59830.0,0.21438201180824742
59831.0,0.13178609254980686
59832.0,0.3676419047951072
59833.0,0.2568534015011546
59834.0,0.11073509609252895
59835.0,0.13976729665007911
59836.0,0.12650653307857276
59837.0,0.13642963340168413
59838.0,0.195959129765943
59839.0,0.16062488282225146
59840.0,0.1671042161891109
59841.0,0.11224636219262035
59842.0,0.09152813257547872
59843.0,0.08165095808334719
59844.0,0.30959507660298285
59845.0,0.20127976818722995
59846.0,0.05719131709883209
59847.0,0.19881405714783787
59848.0,0.10832215940672171
59849.0,0.15286721412728407
59850.0,0.09395505507960106
59851.0,0.1277618447837696
59852.0,0.18877146544511175
59853.0,0.1444551053852299
59854.0,0.11055674911514328
59855.0,0.10001472794030507
59856.0,0.13453779047401068
59857.0,0.15805731259499922
59858.0,0.11052396630120193
59859.0,0.14112051597141467
59860.0,0.24601521975383045
59861.0,0.274568200872918
59862.0,0.18547337062190639
59863.0,0.21265278184784253
59864.0,0.20818620251816303
59865.0,0.12827108828518324
59866.0,0.12512060340377906
59867.0,0.137213743269535
59868.0,0.25131235177159045
59869.0,0.1681525046668549
59870.0,0.12411039104176273
59871.0,0.09773225626122875
59872.0,0.1923203717247351
59873.0,0.20717919507043525
59874.0,0.2721557603263881
59875.0,0.3276316282108472
59876.0,0.16112414575554762
59877.0,0.24328751050720726
59878.0,0.2574909029745201
59879.0,0.15192465476583233
59880.0,0.25002151596804173
59881.0,0.09935504616688448
59882.0,0.21247876698116958
59883.0,0.12880688887168315
59884.0,0.3173891362170372
59885.0,0.163568640597871
59886.0,0.19754897446821912
59887.0,0.11658017449847166
59888.0,0.1282270012832145
59889.0,0.12015382204754402
59890.0,0.17089714437696263
59891.0,0.2275541649990419
59892.0,0.1927913278222046
59893.0,0.18774408926459304
59894.0,0.13915975823671028
59895.0,0.22009967401885844
59896.0,0.18266559426994017
59897.0,0.2860140826830652
59898.0,0.3111441988543798
59899.0,0.19215075145434563
59900.0,0.36670205030979186
59901.0,0.13777719731778817
59902.0,0.10018413871892949
59903.0,0.24348622297412467
59904.0,0.26919789450352755
59905.0,0.17495353657185725
59906.0,0.04203600637512203
59907.0,0.19688558184940516
59908.0,0.24850255892287737
59909.0,0.23358694147113057
59910.0,0.15846224611150933
59911.0,0.2965858965785682
59912.0,0.12574659277469294
59913.0,0.21537521052011932
59914.0,0.13698045090202102
59915.0,0.18668777221803412
59916.0,0.17379858876045837
59917.0,0.16535881627519422
59918.0,0.10106672113034976
59919.0,0.12439129159544986
59920.0,0.4071620967653903
59921.0,0.08868073218396379
59922.0,0.20082195633336683
59923.0,0.25745895679448455
59924.0,0.10059104070824693
59925.0,0.31256421238557786
59926.0,0.17396041197363452
59927.0,0.13691767692257525
59928.0,0.09827611732170362
59929.0,0.21976650123132763
59930.0,0.2627295184797332
59931.0,0.17998739045300527
59932.0,0.19571334299839746
59933.0,0.12080120112571452
59934.0,0.29665136743992543
59935.0,0.2851737689927432
59936.0,0.321049756730516
59937.0,0.17996046952374314
59938.0,0.2490425427011635
59939.0,0.28879493818974666
59940.0,0.1941982301638857
59941.0,0.1958312255513787
59942.0,0.24185205880787242
59943.0,0.1570914938763708
59944.0,0.15200085406165512
59945.0,0.16759739821983624
59946.0,0.12373757462093987
59947.0,0.32514635372374795
59948.0,0.20238319928437207
59949.0,0.18847640148972558
59950.0,0.20621841408552194
59951.0,0.12267287347500443
59952.0,0.13710531304993892
59953.0,0.12860473806844389
59954.0,0.1911236653019994
59955.0,0.0748289151516636
59956.0,0.06250777625607419
59957.0,0.08021794085314732
59958.0,0.15527747266761507
59959.0,0.09902461495936414
59960.0,0.11401039278986652
59961.0,0.2013038554107767
59962.0,0.2576622084755885
59963.0,0.16998083344654774
59964.0,0.11566828670476037
59965.0,0.14162529284301026
59966.0,0.31990114550677456
59967.0,0.21577597559665782
59968.0,0.1814473191065675
59969.0,0.23634990714483653
59970.0,0.0896850391595983
59971.0,0.21255956079671268
59972.0,0.19531553987822878
59973.0,0.13872385380910857
59974.0,0.1554188685830528
59975.0,0.19259839458728398
59976.0,0.0825691238272707
59977.0,0.08155974226766369
59978.0,0.1092278172031918
59979.0,0.14114013002910997
59980.0,0.18050490471527894
59981.0,0.128629191333652
59982.0,0.16981947598402003
59983.0,0.2297026130541262
59984.0,0.17204884843427223
59985.0,0.1989230359706924
59986.0,0.0777460580754141
59987.0,0.22081848674920776
59988.0,0.14807741922995965
59989.0,0.12018090963638386
59990.0,0.19002822373464065
59991.0,0.16739799522366214
59992.0,0.22451150327042318
59993.0,0.1314459757385676
59994.0,0.22168524790662822
59995.0,0.23794020283639428
59996.0,0.2316399561771245
59997.0,0.33907263820053346
59998.0,0.153149029485182
59999.0,0.12235526327774375
60000.0,0.22623652737124422
60001.0,0.18018406306885587
60002.0,0.2090257948643522
60003.0,0.278999867893019
60004.0,0.0944564580888168
60005.0,0.25822452988524836
60006.0,0.14042346493104196
60007.0,0.11132939352232778
60008.0,0.22197295735157235
60009.0,0.10895997329098821
60010.0,0.21388080008329838
60011.0,0.15746748553168818
60012.0,0.09136236502542235
60013.0,0.38480320699957654
60014.0,0.32181917240041197
60015.0,0.18909276560199653
60016.0,0.13893270937845512
60017.0,0.16475059199373052
60018.0,0.15373174634700557
60019.0,0.22918288458569536
60020.0,0.18869341672142395
60021.0,0.5084825821705212
60022.0,0.23143512615436387
60023.0,0.16674863389637798
60024.0,0.1390909879176091
60025.0,0.0559553629350583
60026.0,0.3417836309908074
60027.0,0.08644214901231402
60028.0,0.16260400559716845
60029.0,0.2583966685591595
60030.0,0.30443010720318314
60031.0,0.1644091828601082
60032.0,0.10207747896229136
60033.0,0.11046778269916074
60034.0,0.21604907010300636
60035.0,0.17024725269159646
60036.0,0.2077781778122751
60037.0,0.17573319899651563
60038.0,0.08030166625863244
60039.0,0.2911995938532819
60040.0,0.2405393161738887
60041.0,0.09856487160908119
60042.0,0.0774742094709886
60043.0,0.3028530929193335
60044.0,0.15671722841473842
60045.0,0.14519244066993925
60046.0,0.24446442155341125
60047.0,0.21123202913217562
60048.0,0.07903868671999206
60049.0,0.07608207785316806
60050.0,0.13507430612179736
60051.0,0.2060713368305584
60052.0,0.13395920838732578
60053.0,0.17190575722378074
60054.0,0.14566241268496374
60055.0,0.19199667536353077
60056.0,0.1406603293057242
60057.0,0.16681705538231617
60058.0,0.10778891192682212
60059.0,0.0856068375861438
60060.0,0.20878582627925735
60061.0,0.14184067509434561
60062.0,0.16843008952173552
60063.0,0.18246715591325308
60064.0,0.1736911441518506
60065.0,0.09185054327894591
60066.0,0.29067997179633015
60067.0,0.17828030201677808
60068.0,0.18983781330422125
60069.0,0.17852206705599066
60070.0,0.10342632348237471
60071.0,0.169967545198478
60072.0,0.1546930902358693
60073.0,0.10654018222490494
60074.0,0.31038816863288315
60075.0,0.12491093537202907
60076.0,0.19699776071046365
60077.0,0.44011096023163987
60078.0,0.26811092738946174
60079.0,0.1078574626815641
60080.0,0.213199609373578
60081.0,0.25052633662147333
60082.0,0.18768205706594018
60083.0,0.18100700051576965
60084.0,0.1718438086385645
60085.0,0.15904202518926513
60086.0,0.17521574155751835
60087.0,0.3131986854618314
60088.0,0.08994826715826733
60089.0,0.15031849204846787
60090.0,0.1520886291337824
60091.0,0.10799232906795254
60092.0,0.17074413894176843
60093.0,0.1955824221224871
60094.0,0.08575421003104476
60095.0,0.10915568741946444
60096.0,0.2533750577400635
60097.0,0.39596474694230094
60098.0,0.14369204239464775
60099.0,0.297646025939966
60100.0,0.13487964848938724
60101.0,0.20123815660121092
60102.0,0.1827130805659962
60103.0,0.10669294272071858
60104.0,0.2828628261427374
60105.0,0.1331748414738651
60106.0,0.2124998727599638
60107.0,0.17072334847065004
60108.0,0.09234907828770239
60109.0,0.18925927178944482
60110.0,0.1898568260841737
60111.0,0.08100436962899353
60112.0,0.40690433050848207
60113.0,0.3140428594154944
60114.0,0.26654680108793427
60115.0,0.2383051672949027
60116.0,0.1642918784629892
60117.0,0.21813677919981855
60118.0,0.1372054539505677
60119.0,0.07683389324999172
60120.0,0.11162379073287848
60121.0,0.296862695330622
60122.0,0.17764766792129474
60123.0,0.18427593895139405
60124.0,0.13432629813404537
60125.0,0.09658726244682585
60126.0,0.18895273104849458
60127.0,0.24508818809125632
60128.0,0.23442244633133588
60129.0,0.21478948726384503
60130.0,0.14515692381494527
60131.0,0.18947325747386523
60132.0,0.10522340472263816
60133.0,0.28410935111550173
60134.0,0.09615707646291943
60135.0,0.12588951745563243
60136.0,0.20185165329990462
60137.0,0.2421826084295202
60138.0,0.16604785602614514
60139.0,0.23591708995358637
60140.0,0.20814744568017612
60141.0,0.17217810606125114
60142.0,0.15436014828170533
60143.0,0.35002866158688156
60144.0,0.2927950889310215
60145.0,0.26949140125024834
60146.0,0.19966543936561781
60147.0,0.22003495390928235
60148.0,0.27149240322281076
60149.0,0.10081163776358325
60150.0,0.10474321167931261
60151.0,0.3298779543948812
60152.0,0.304569675531438
60153.0,0.14560350969771133
60154.0,0.07711351079737823
60155.0,0.11905071187364913
60156.0,0.29727212679642956
60157.0,0.17104692906657176
60158.0,0.19225380221546293
60159.0,0.22303001126819022
60160.0,0.14987799326675205
60161.0,0.188380132811609
60162.0,0.3970994042300281
60163.0,0.18842796017526825
60164.0,0.08512955931701058
60165.0,0.09805646770366842
60166.0,0.23794006402933474
60167.0,0.24823833557014602
60168.0,0.15753374768496883
60169.0,0.2006359236489295
60170.0,0.06433207021015096
60171.0,0.1584310237970814
60172.0,0.40056779895686057
60173.0,0.1832805361869755
60174.0,0.20032176634519094
60175.0,0.05900238703449526
60176.0,0.2188037877249294
60177.0,0.1986503009720607
60178.0,0.2079353836751815
60179.0,0.19557127594239812
60180.0,0.1386587020729297
60181.0,0.0707909271590623
60182.0,0.18331768252369599
60183.0,0.2834850145085202
60184.0,0.2228349517827548
60185.0,0.1724391094599263
60186.0,0.061927684296302146
60187.0,0.1885077590895917
60188.0,0.22058916918913474
60189.0,0.09777566195925842
60190.0,0.11783271200543388
60191.0,0.056434668823553906
60192.0,0.13321523591476236
60193.0,0.24666278438109737
60194.0,0.13394544997771848
60195.0,0.1545179918365412
60196.0,0.23858325060836133
60197.0,0.3482599467004806
60198.0,0.13098527728363743
60199.0,0.2199629453167278
60200.0,0.13471619729813986
60201.0,0.11690697142282333
60202.0,0.1390035139356442
60203.0,0.05468366831164313
60204.0,0.24977910833426611
60205.0,0.15634367891459838
60206.0,0.19960286020191745
60207.0,0.21687650883386903
60208.0,0.10977310941273592
60209.0,0.0965266500875246
60210.0,0.14125059291543135
60211.0,0.2528392555508148
60212.0,0.22599981927859814
60213.0,0.1029438461285402
60214.0,0.2869438175432619
60215.0,0.15788096003559776
60216.0,0.1711089296280111
60217.0,0.26504773405471016
60218.0,0.20303749867842083
60219.0,0.28659291799342046
60220.0,0.18827177942311046
60221.0,0.07418451695093639
60222.0,0.1935280673712859
60223.0,0.450372877944824
60224.0,0.1822345153246873
60225.0,0.07170155238087177
60226.0,0.20393268603525122
60227.0,0.16415568949240192
60228.0,0.23618665745599243
60229.0,0.10395159991570523
60230.0,0.16559127184370917
60231.0,0.11833899453368368
60232.0,0.284313898222002
60233.0,0.28798397878518955
60234.0,0.22183867217522668
60235.0,0.19357541217732324
60236.0,0.373112629499779
60237.0,0.14242097797534142
60238.0,0.21281463805570477
60239.0,0.24054279515825888
60240.0,0.3611615075267234
60241.0,0.28425180081626544
60242.0,0.2069262458566849
60243.0,0.1480215604175561
60244.0,0.12799504607029286
60245.0,0.13436218903003383
60246.0,0.1940268722940436
60247.0,0.21525506152368587
60248.0,0.14188680944049217
