ID,return_customer
59479.0,0.29381888445403825
59480.0,0.18625756496905524
59481.0,0.26686481227618464
59482.0,0.27688013913403325
59483.0,0.128780039079323
59484.0,0.19234747090068738
59485.0,0.08495700715626936
59486.0,0.27944817064916905
59487.0,0.3015950849071409
59488.0,0.11366548740131613
59489.0,0.1850683207662447
59490.0,0.2334573596388855
59491.0,0.07886936978682664
59492.0,0.14093583662463788
59493.0,0.11518756486341213
59494.0,0.16911457321830828
59495.0,0.1477582279477732
59496.0,0.21133168838745878
59497.0,0.11243811307027929
59498.0,0.22090769873858931
59499.0,0.20641434200622671
59500.0,0.19832662855542343
59501.0,0.19492642426013393
59502.0,0.615409262103047
59503.0,0.08330932335105685
59504.0,0.2115122088779195
59505.0,0.12184739904369196
59506.0,0.20165445817519617
59507.0,0.12657884688576526
59508.0,0.13311965181448282
59509.0,0.169910882779739
59510.0,0.2394290030573565
59511.0,0.0653944674347036
59512.0,0.14648064558162818
59513.0,0.15911141506804716
59514.0,0.2637231013109449
59515.0,0.14152368752483055
59516.0,0.12635182226903532
59517.0,0.30892439178395587
59518.0,0.251533536270166
59519.0,0.21104992295475516
59520.0,0.18872083902265585
59521.0,0.20625149274105462
59522.0,0.11632285068279281
59523.0,0.1570650399054703
59524.0,0.10878467650469788
59525.0,0.11400133814845423
59526.0,0.10972757747299856
59527.0,0.19437442297987295
59528.0,0.08979382205742623
59529.0,0.21104575226748187
59530.0,0.09259658909591643
59531.0,0.1353441697733865
59532.0,0.17789762812865922
59533.0,0.07080995681006652
59534.0,0.1292066129553694
59535.0,0.12816623109532915
59536.0,0.05249885761210097
59537.0,0.07984073832446587
59538.0,0.1316761257153554
59539.0,0.20673748434791797
59540.0,0.13235166906384746
59541.0,0.05997314030791213
59542.0,0.06462543163478819
59543.0,0.14552477522550059
59544.0,0.2767052068986377
59545.0,0.2967961388939492
59546.0,0.26733052563415816
59547.0,0.341745373115879
59548.0,0.1490275487730081
59549.0,0.09673589517321221
59550.0,0.15189256174448998
59551.0,0.28247162904073964
59552.0,0.11584082278017266
59553.0,0.1964939133362079
59554.0,0.17388652991630446
59555.0,0.24692400799098269
59556.0,0.24617525916043465
59557.0,0.11203491378476836
59558.0,0.19359227797548884
59559.0,0.5116896906780731
59560.0,0.09862701275389602
59561.0,0.30456356765790377
59562.0,0.18892830849328818
59563.0,0.13355342377082244
59564.0,0.28737743361916124
59565.0,0.12023430439150891
59566.0,0.08954791200425001
59567.0,0.18305015334495986
59568.0,0.17384011306079122
59569.0,0.11001191448903812
59570.0,0.35040590559047724
59571.0,0.16130582845617758
59572.0,0.3093090626204015
59573.0,0.11802762786379617
59574.0,0.11377040047395306
59575.0,0.5114116798634573
59576.0,0.13585815395750395
59577.0,0.18098875368348563
59578.0,0.1692604919923069
59579.0,0.26272106523487104
59580.0,0.43744696451738974
59581.0,0.06282431794841155
59582.0,0.17514242467675434
59583.0,0.19207398436062156
59584.0,0.2938392548184259
59585.0,0.11533554962720464
59586.0,0.141080116637902
59587.0,0.39959333887301884
59588.0,0.20644638896223397
59589.0,0.3003851317485175
59590.0,0.12476943785993186
59591.0,0.14569607548635125
59592.0,0.3166756237361795
59593.0,0.12728415464646245
59594.0,0.1678325908932673
59595.0,0.26169726116266
59596.0,0.11372313096278597
59597.0,0.18829228322799954
59598.0,0.11073937862381993
59599.0,0.12122899119548082
59600.0,0.5516122014966651
59601.0,0.3750371451352593
59602.0,0.14075790374047953
59603.0,0.1675834724968523
59604.0,0.28671535841127554
59605.0,0.17775740947758173
59606.0,0.15447351498249223
59607.0,0.11840206654257497
59608.0,0.18369573710796552
59609.0,0.09959568542666014
59610.0,0.1527905411801326
59611.0,0.4247806802042852
59612.0,0.08808572847907087
59613.0,0.23629036723885044
59614.0,0.26073227329347753
59615.0,0.08038032179742657
59616.0,0.19392477431215663
59617.0,0.1587888208618725
59618.0,0.17584187862353984
59619.0,0.4507762604371718
59620.0,0.2558584414855226
59621.0,0.11135919794302983
59622.0,0.28764250050075996
59623.0,0.19493985469170844
59624.0,0.37161407901049526
59625.0,0.18209144804338306
59626.0,0.1569928543114799
59627.0,0.12556616453508074
59628.0,0.09495880076091578
59629.0,0.16684848810470945
59630.0,0.1172945600239995
59631.0,0.19112670977690344
59632.0,0.12282812333200364
59633.0,0.23865318874780975
59634.0,0.14650665784111813
59635.0,0.23859792795974286
59636.0,0.2996221044132836
59637.0,0.20484815616481877
59638.0,0.1072261278692898
59639.0,0.19587472498068748
59640.0,0.1569109077383177
59641.0,0.1804357711550644
59642.0,0.2666791432593
59643.0,0.117418566394231
59644.0,0.13613238369967842
59645.0,0.1324503787582225
59646.0,0.3245111592150927
59647.0,0.1338417693671579
59648.0,0.11776330982098936
59649.0,0.12485875234133792
59650.0,0.23566632038405444
59651.0,0.2841116778470405
59652.0,0.13484914955543328
59653.0,0.13524037548370008
59654.0,0.3262572164842348
59655.0,0.1500820444063272
59656.0,0.25520074157954226
59657.0,0.14205261406778033
59658.0,0.22369106276722278
59659.0,0.164806568852386
59660.0,0.22885703295578402
59661.0,0.25346282396203984
59662.0,0.13105335682241762
59663.0,0.07847885240908116
59664.0,0.08747794903589057
59665.0,0.15879872617600083
59666.0,0.15258738564160865
59667.0,0.11958786773676136
59668.0,0.40666833968867516
59669.0,0.2281000090329135
59670.0,0.16896990040279422
59671.0,0.1753799562447613
59672.0,0.18295500888510707
59673.0,0.18955799432528148
59674.0,0.14077868101487215
59675.0,0.11372794652535223
59676.0,0.3122183200313088
59677.0,0.3626983999872859
59678.0,0.19910151811131008
59679.0,0.1357634849970582
59680.0,0.13506493161436287
59681.0,0.15284215101648616
59682.0,0.1750086877762745
59683.0,0.18519709948284233
59684.0,0.07700503617025983
59685.0,0.12283720712821804
59686.0,0.11840633915356381
59687.0,0.06763926969925163
59688.0,0.09209774529195712
59689.0,0.08396255001398154
59690.0,0.23142673768618782
59691.0,0.18671188176446227
59692.0,0.20172295428170686
59693.0,0.16531629955998384
59694.0,0.0832074075969351
59695.0,0.15019937819660661
59696.0,0.18279964333900003
59697.0,0.45764038052141437
59698.0,0.16960728152016402
59699.0,0.22807967466639317
59700.0,0.08887804674312616
59701.0,0.11536147071318939
59702.0,0.1277426224546498
59703.0,0.2915052332085389
59704.0,0.12626815523380577
59705.0,0.1665173240031362
59706.0,0.4002150869778086
59707.0,0.16558837131528858
59708.0,0.5473638831139296
59709.0,0.11173502009426356
59710.0,0.13319736725172673
59711.0,0.1252501336521839
59712.0,0.1530493671782968
59713.0,0.13384822037876212
59714.0,0.17181696744691438
59715.0,0.625279529228714
59716.0,0.1275663106280074
59717.0,0.06696115206720231
59718.0,0.12578378902142703
59719.0,0.18035567948530687
59720.0,0.35250104096788326
59721.0,0.3723548578151521
59722.0,0.2623789416798745
59723.0,0.13372376365730598
59724.0,0.13057320508982118
59725.0,0.10652706956837321
59726.0,0.1996490611178954
59727.0,0.07656140829419458
59728.0,0.15230212131279075
59729.0,0.14124250829012977
59730.0,0.10141970332719152
59731.0,0.10794239739297828
59732.0,0.16537900023987065
59733.0,0.44888719936362687
59734.0,0.0808181860518177
59735.0,0.4834318602868569
59736.0,0.20215563360243807
59737.0,0.17971096151213972
59738.0,0.36823620823991615
59739.0,0.12751238174453589
59740.0,0.10982601863571792
59741.0,0.11805565183881529
59742.0,0.1868266473739682
59743.0,0.0802961233353228
59744.0,0.32190331862582006
59745.0,0.5794274885553102
59746.0,0.13497077630587287
59747.0,0.09764764053686431
59748.0,0.17790282177336111
59749.0,0.25294217245734324
59750.0,0.11915239769613453
59751.0,0.21492127451019394
59752.0,0.16695195815442165
59753.0,0.11398625917021248
59754.0,0.1920300921966785
59755.0,0.1001234920349635
59756.0,0.08058257316484926
59757.0,0.6374306625615531
59758.0,0.34910507304694416
59759.0,0.25282221557330115
59760.0,0.19250768015624029
59761.0,0.3654403791560356
59762.0,0.1482307878771287
59763.0,0.22061005105969883
59764.0,0.14701600182513522
59765.0,0.17993376745350675
59766.0,0.37091632085468373
59767.0,0.29362181053956465
59768.0,0.13153091063730973
59769.0,0.22625780691372624
59770.0,0.3394811799388148
59771.0,0.30879667506064046
59772.0,0.06905553842277
59773.0,0.09168514198527411
59774.0,0.08964946985554637
59775.0,0.23708124684318327
59776.0,0.08325755355659158
59777.0,0.1929796176724397
59778.0,0.29543445212825475
59779.0,0.18720104294080175
59780.0,0.30855651274828366
59781.0,0.1768919902278978
59782.0,0.16328173947741992
59783.0,0.09491796631396719
59784.0,0.23749133898621885
59785.0,0.2026604415205952
59786.0,0.2884383255904357
59787.0,0.1623567017748273
59788.0,0.24642235494288867
59789.0,0.27396969312510777
59790.0,0.18409910119390605
59791.0,0.17486952267911354
59792.0,0.1063640679501465
59793.0,0.28958081460836166
59794.0,0.1980520996481756
59795.0,0.16115670279720185
59796.0,0.23581532169827557
59797.0,0.25486293896069856
59798.0,0.2378280876113441
59799.0,0.32885094327179215
59800.0,0.20286088179968675
59801.0,0.17763602018778626
59802.0,0.1066760409387198
59803.0,0.44761522732218784
59804.0,0.09373324874441039
59805.0,0.24097875055418966
59806.0,0.20956512234002467
59807.0,0.39289859143680694
59808.0,0.3044863452001412
59809.0,0.3351995749643213
59810.0,0.1661442808613877
59811.0,0.379165658037314
59812.0,0.33694264232322385
59813.0,0.05749895187384154
59814.0,0.14369476153558264
59815.0,0.21263372949664983
59816.0,0.3051296835069581
59817.0,0.1150113789109323
59818.0,0.1558254374033482
59819.0,0.21992458618214905
59820.0,0.10176930867171342
59821.0,0.10980342285366126
59822.0,0.32187005541403474
59823.0,0.17856979353062633
59824.0,0.13490883141903884
59825.0,0.10314362066894658
59826.0,0.18975690285996716
59827.0,0.2998188366957609
59828.0,0.2835029504115577
59829.0,0.16915942552825816
59830.0,0.20617466744888055
59831.0,0.10985109875231586
59832.0,0.2690348506898043
59833.0,0.27260725923707424
59834.0,0.13183016938326164
59835.0,0.17052236882011265
59836.0,0.12979727219501638
59837.0,0.10130152895001311
59838.0,0.3424549628591072
59839.0,0.13058691159095404
59840.0,0.11593058828070209
59841.0,0.09486570807249783
59842.0,0.09929745034352706
59843.0,0.1353051239257329
59844.0,0.2158459766582042
59845.0,0.19520518362040215
59846.0,0.05967279208626629
59847.0,0.2561676634330552
59848.0,0.10992866360827822
59849.0,0.16674352974317477
59850.0,0.11971924022711214
59851.0,0.08540804885951933
59852.0,0.23474495263898537
59853.0,0.14445715661289987
59854.0,0.13187106438945603
59855.0,0.15595211733552128
59856.0,0.13072444018225327
59857.0,0.1339220269235742
59858.0,0.16710164936870148
59859.0,0.1252840730027442
59860.0,0.21463517949135605
59861.0,0.2801937246916438
59862.0,0.18839277955615744
59863.0,0.2517719750180649
59864.0,0.27557583929081264
59865.0,0.11991926124935973
59866.0,0.12774966890754344
59867.0,0.11695168947272856
59868.0,0.29725701518044256
59869.0,0.1308432665293291
59870.0,0.13675825231632505
59871.0,0.08104472968048777
59872.0,0.1692016879865337
59873.0,0.20602872554782378
59874.0,0.2528948238510612
59875.0,0.2893047729939024
59876.0,0.08880970258425003
59877.0,0.24354145493772564
59878.0,0.20764031292089152
59879.0,0.18031342130563194
59880.0,0.24882606395099935
59881.0,0.12388988855840806
59882.0,0.17449304019826622
59883.0,0.12754311699646206
59884.0,0.2449423932148543
59885.0,0.15780331422681595
59886.0,0.28489754654041843
59887.0,0.1326049448866951
59888.0,0.09996920192860657
59889.0,0.07927698938178437
59890.0,0.17407552632124934
59891.0,0.20455115387828254
59892.0,0.158283608261385
59893.0,0.12452519517193016
59894.0,0.16310733156291377
59895.0,0.20856441862429112
59896.0,0.12337066265287924
59897.0,0.2733529517916127
59898.0,0.2772781511589761
59899.0,0.2133485075832841
59900.0,0.2926572625248097
59901.0,0.13245849616555927
59902.0,0.10160018775585636
59903.0,0.2440528995833644
59904.0,0.37000909030521534
59905.0,0.18562251025994544
59906.0,0.0698694728167207
59907.0,0.18238268222673898
59908.0,0.29519048009807297
59909.0,0.2081748317837226
59910.0,0.17789534226597906
59911.0,0.30480757377846623
59912.0,0.059996069813499524
59913.0,0.32235725386851444
59914.0,0.15529563092256526
59915.0,0.1350343197269496
59916.0,0.18773049890630933
59917.0,0.16115542400496097
59918.0,0.07083614099346054
59919.0,0.1078238715587601
59920.0,0.43523374932184483
59921.0,0.07196564411948317
59922.0,0.3450095484661846
59923.0,0.2009061006303824
59924.0,0.1001807762431902
59925.0,0.35798486603319724
59926.0,0.16349978243143634
59927.0,0.09907431880921076
59928.0,0.11341548292451709
59929.0,0.18848529732796268
59930.0,0.24283185945248414
59931.0,0.21096280289008001
59932.0,0.12538667033566175
59933.0,0.08776750942520392
59934.0,0.27646768128907245
59935.0,0.36164162518322407
59936.0,0.25186033225018317
59937.0,0.10728818752576108
59938.0,0.20712796525227115
59939.0,0.29810564729034145
59940.0,0.19858728337895926
59941.0,0.1960083626409607
59942.0,0.20458471088391955
59943.0,0.12204260232352646
59944.0,0.13912703777016983
59945.0,0.2029139204432502
59946.0,0.1267405610151581
59947.0,0.27751881462553196
59948.0,0.13172837401066592
59949.0,0.18330304118506702
59950.0,0.19548281446549448
59951.0,0.1636136014430668
59952.0,0.09271844541812309
59953.0,0.11924280394682232
59954.0,0.1805766556295941
59955.0,0.09613581599801072
59956.0,0.07032591574544984
59957.0,0.06634465123085789
59958.0,0.1516338055301664
59959.0,0.09215871011693814
59960.0,0.09439210380830121
59961.0,0.19979936499970619
59962.0,0.4940647058199764
59963.0,0.1855207592233082
59964.0,0.14072888627812094
59965.0,0.13726731501601047
59966.0,0.38466858398107984
59967.0,0.1753522486218122
59968.0,0.1170118347647293
59969.0,0.2865976040396961
59970.0,0.08671743119846897
59971.0,0.20227628589847996
59972.0,0.16390448835968194
59973.0,0.14495413568007012
59974.0,0.22281985316927155
59975.0,0.256843712596304
59976.0,0.13038219948703716
59977.0,0.07653190049780952
59978.0,0.09968656644272761
59979.0,0.1631954251173181
59980.0,0.17635565937655606
59981.0,0.12384918310058014
59982.0,0.15921577163147718
59983.0,0.28512951620360893
59984.0,0.1531406884659776
59985.0,0.22366862285751674
59986.0,0.08422350843363972
59987.0,0.2878067515072364
59988.0,0.1390736339711641
59989.0,0.15581429851858922
59990.0,0.22380041012404603
59991.0,0.1835869554012452
59992.0,0.2659357465585423
59993.0,0.17696352120663764
59994.0,0.24528255436160246
59995.0,0.2637012929541929
59996.0,0.20400845108144708
59997.0,0.28281201758448615
59998.0,0.08738670041862907
59999.0,0.1263465303862137
60000.0,0.23947308293637992
60001.0,0.18741712643915978
60002.0,0.17255197337412218
60003.0,0.38421643326940624
60004.0,0.1001650908167746
60005.0,0.276886259310093
60006.0,0.14201635231788734
60007.0,0.09964741426853907
60008.0,0.19533857599405013
60009.0,0.11776089505865704
60010.0,0.2556637035975989
60011.0,0.2076645288483567
60012.0,0.09938373726375717
60013.0,0.2808190381936365
60014.0,0.3256345942810332
60015.0,0.20094643316069882
60016.0,0.109465208332456
60017.0,0.11852738946330194
60018.0,0.15074831604975336
60019.0,0.27236298467804926
60020.0,0.1346251193801333
60021.0,0.545309716094626
60022.0,0.2010594511944869
60023.0,0.15251980097373347
60024.0,0.12622274267386324
60025.0,0.09790357130438054
60026.0,0.39228645767204995
60027.0,0.11643755323213394
60028.0,0.17517172474925446
60029.0,0.2754085104377814
60030.0,0.333647143096606
60031.0,0.16766903168679131
60032.0,0.10102177207474147
60033.0,0.08074591377707104
60034.0,0.22138299689378188
60035.0,0.18150243109269268
60036.0,0.17934598339742128
60037.0,0.2127448504714152
60038.0,0.08857210397508751
60039.0,0.2242674942987824
60040.0,0.19579223187231617
60041.0,0.0819498963732201
60042.0,0.0834857381387396
60043.0,0.4652842377321809
60044.0,0.22222525980590582
60045.0,0.1950112224468309
60046.0,0.3219564362892568
60047.0,0.308109101851221
60048.0,0.06706532979510581
60049.0,0.07963346781467813
60050.0,0.11295838446477235
60051.0,0.22778174778322144
60052.0,0.17200089850606945
60053.0,0.19903475404054075
60054.0,0.07008411942227884
60055.0,0.20703327417366396
60056.0,0.19413075491751317
60057.0,0.17325385230655968
60058.0,0.11904512568011504
60059.0,0.09426009472022057
60060.0,0.1847947492195932
60061.0,0.1659099988586792
60062.0,0.1931151681452203
60063.0,0.14713118837303563
60064.0,0.1457017683802438
60065.0,0.12458153976555579
60066.0,0.31221044000854564
60067.0,0.1826084295022127
60068.0,0.18203478667818232
60069.0,0.17738345733622032
60070.0,0.1348642813490224
60071.0,0.13901561353752642
60072.0,0.11454267917589872
60073.0,0.11565259151257577
60074.0,0.20543657265481388
60075.0,0.12321393421234125
60076.0,0.24628902550144843
60077.0,0.37500032873494743
60078.0,0.2487601393214343
60079.0,0.1579298335139688
60080.0,0.24359519124227752
60081.0,0.21322603423455164
60082.0,0.14969209559161628
60083.0,0.2133159682572843
60084.0,0.14405487120246765
60085.0,0.23263294001612692
60086.0,0.18111248933232538
60087.0,0.28941697150022766
60088.0,0.12367943737540811
60089.0,0.1276483067362081
60090.0,0.17639919418469108
60091.0,0.12247009518397323
60092.0,0.16557450236800983
60093.0,0.1680701029352294
60094.0,0.11758997390082591
60095.0,0.0760515504847284
60096.0,0.21263062474155647
60097.0,0.4700168128881868
60098.0,0.1363103977159096
60099.0,0.26078834408204266
60100.0,0.09161226732731334
60101.0,0.17121687377551364
60102.0,0.15004899353134932
60103.0,0.13429986699420512
60104.0,0.26026279207680925
