ID,return_customer
55482.0,0.23141726212923433
55483.0,0.2945218291648594
55484.0,0.24330806998175725
55485.0,0.21544470001902036
55486.0,0.3513927542550698
55487.0,0.22867853351798492
55488.0,0.1741836738630631
55489.0,0.4540317806203225
55490.0,0.19411213271777147
55491.0,0.09113633658195092
55492.0,0.13950838622369438
55493.0,0.25844453159435693
55494.0,0.2674570163183356
55495.0,0.15144199829871405
55496.0,0.16095111364545203
55497.0,0.07759032551545832
55498.0,0.18828188357764
55499.0,0.08937661558412967
55500.0,0.09458947148886773
55501.0,0.1396108959435426
55502.0,0.2625060698134359
55503.0,0.20991181040301096
55504.0,0.09492489532867578
55505.0,0.14775296001472407
55506.0,0.28207260272470946
55507.0,0.2862032693064119
55508.0,0.17046267901540751
55509.0,0.1622235639086173
55510.0,0.24655757385316518
55511.0,0.15364765353198218
55512.0,0.19952444832733388
55513.0,0.21901055181961537
55514.0,0.16629065302078366
55515.0,0.23595914414791627
55516.0,0.22176715865554436
55517.0,0.06055778232093602
55518.0,0.1585152197445513
55519.0,0.23145561336336382
55520.0,0.30674935806624587
55521.0,0.12963730588695327
55522.0,0.23537675849331208
55523.0,0.2665081836765048
55524.0,0.12659325813756162
55525.0,0.15122897141802968
55526.0,0.13246533325432908
55527.0,0.1331160805508284
55528.0,0.19362741575985118
55529.0,0.12444071294052185
55530.0,0.1321270921973289
55531.0,0.2026160697100478
55532.0,0.28895864851086783
55533.0,0.10409106950716301
55534.0,0.1544276025056336
55535.0,0.2085803856782937
55536.0,0.14192821081353332
55537.0,0.3140758909072006
55538.0,0.19664913373029658
55539.0,0.23364776797942677
55540.0,0.1981826060570611
55541.0,0.10343124894840162
55542.0,0.15284072111823443
55543.0,0.1705737571719856
55544.0,0.15076774586557745
55545.0,0.19451408588818606
55546.0,0.22644760385331017
55547.0,0.20691756452380977
55548.0,0.09556240810814923
55549.0,0.14920647568052575
55550.0,0.1851870595838366
55551.0,0.20039337605003316
55552.0,0.33546039221428464
55553.0,0.25676781677533067
55554.0,0.19946353975059228
55555.0,0.2227561044790505
55556.0,0.19461404280533715
55557.0,0.3088520171354785
55558.0,0.12065035369562609
55559.0,0.40089568251758373
55560.0,0.22034710388128415
55561.0,0.15653568292068465
55562.0,0.14504801348378243
55563.0,0.10307034440785917
55564.0,0.28215277068211025
55565.0,0.15457121349074288
55566.0,0.1062341365374735
55567.0,0.1296157733599489
55568.0,0.19314882089063842
55569.0,0.2009583001725239
55570.0,0.09373282153280907
55571.0,0.10017379336899353
55572.0,0.15057684914455932
55573.0,0.18673389240506078
55574.0,0.2178020409315556
55575.0,0.07251624891983828
55576.0,0.18224859327726642
55577.0,0.11659854481816767
55578.0,0.21073366217381695
55579.0,0.22943025171777964
55580.0,0.12210224551527796
55581.0,0.1839912091731057
55582.0,0.09984239594755662
55583.0,0.14141660117913163
55584.0,0.27287148483831986
55585.0,0.13190369091034848
55586.0,0.19211659793175978
55587.0,0.15368774858217538
55588.0,0.23532313182492864
55589.0,0.39002500487453445
55590.0,0.30540264554052426
55591.0,0.08568193055259674
55592.0,0.3217932583254316
55593.0,0.1269390653080183
55594.0,0.12971214002302156
55595.0,0.2289584887072669
55596.0,0.24537623039079748
55597.0,0.2465222344098172
55598.0,0.3094646050744034
55599.0,0.2230007428990271
55600.0,0.25378875083436125
55601.0,0.1830836539720417
55602.0,0.15920136340291627
55603.0,0.18468778025226748
55604.0,0.3716342107797024
55605.0,0.32917901609179245
55606.0,0.21462362347204525
55607.0,0.1740746030423443
55608.0,0.054736513434443065
55609.0,0.24435479253124529
55610.0,0.13459150582850782
55611.0,0.3015987397341606
55612.0,0.3013667955525798
55613.0,0.23224452887250197
55614.0,0.0895224631504509
55615.0,0.14839032910665517
55616.0,0.20266221532388612
55617.0,0.23960997163261014
55618.0,0.1943584928876139
55619.0,0.1740181865518691
55620.0,0.12991688757671266
55621.0,0.19237282432581035
55622.0,0.2702152783203167
55623.0,0.13370629983734436
55624.0,0.35426220967810357
55625.0,0.14852660890992866
55626.0,0.2207963378497413
55627.0,0.13089776761138136
55628.0,0.17343194623590752
55629.0,0.22904980455193752
55630.0,0.28719141177983193
55631.0,0.24855228531723308
55632.0,0.23314725816163967
55633.0,0.24105734466907916
55634.0,0.20636605683331694
55635.0,0.17147440266933134
55636.0,0.12838296018397655
55637.0,0.24696737483467648
55638.0,0.1290058470381324
55639.0,0.0586291615097882
55640.0,0.18862061988801762
55641.0,0.278071477788602
55642.0,0.18830519642153912
55643.0,0.2253182231077037
55644.0,0.19320177555624107
55645.0,0.23655126308812177
55646.0,0.1540052828953097
55647.0,0.2460465583083205
55648.0,0.20327507706941952
55649.0,0.1844796093202275
55650.0,0.15427255207664098
55651.0,0.22373956950547963
55652.0,0.18074241762744694
55653.0,0.4146212634567478
55654.0,0.2436862485687925
55655.0,0.13911350566168845
55656.0,0.14883146266721273
55657.0,0.16040929875600976
55658.0,0.06124272061268407
55659.0,0.21342865485064777
55660.0,0.1629930369800608
55661.0,0.24281908669596375
55662.0,0.27796546013400875
55663.0,0.2879568696771525
55664.0,0.2946804086125638
55665.0,0.12135164467954485
55666.0,0.07615168973375877
55667.0,0.20231036602825336
55668.0,0.24153433056292875
55669.0,0.24889233421519327
55670.0,0.21665768402842206
55671.0,0.1820870744550753
55672.0,0.20785065761778262
55673.0,0.05718199831088934
55674.0,0.18881584710147595
55675.0,0.2322351508897704
55676.0,0.1715178257393205
55677.0,0.18174443640310156
55678.0,0.39623296730064533
55679.0,0.09380398378409764
55680.0,0.34586445451984843
55681.0,0.26927769209446584
55682.0,0.07554194671776739
55683.0,0.24306466818828412
55684.0,0.2507272773256487
55685.0,0.31923977968984896
55686.0,0.17343122962125976
55687.0,0.08143609994693846
55688.0,0.25492192341523706
55689.0,0.1801269654636869
55690.0,0.16236607828864472
55691.0,0.11929814059912269
55692.0,0.26451289822160057
55693.0,0.2274453050386887
55694.0,0.2800291467021876
55695.0,0.1756461352329017
55696.0,0.11920757154942566
55697.0,0.1782970923784533
55698.0,0.2399814147469952
55699.0,0.18025324770656861
55700.0,0.09088339155722129
55701.0,0.10526964714206317
55702.0,0.33908708345553007
55703.0,0.20377006063960573
55704.0,0.08849621488299884
55705.0,0.13961266597895206
55706.0,0.23169478277785122
55707.0,0.2859901482141696
55708.0,0.14809791090168573
55709.0,0.181706258087948
55710.0,0.17107350192915094
55711.0,0.25351884880766096
55712.0,0.3169002378486101
55713.0,0.12594329422317768
55714.0,0.21794175874543392
55715.0,0.29547883328597563
55716.0,0.10381332778450303
55717.0,0.1987063057210493
55718.0,0.17745680765661234
55719.0,0.37593008207807727
55720.0,0.23457733399920624
55721.0,0.2658473534127708
55722.0,0.24542442476020523
55723.0,0.11157380513289387
55724.0,0.2566358422244119
55725.0,0.20032031566176087
55726.0,0.16083245978265762
55727.0,0.1541599703842435
55728.0,0.24731270724933108
55729.0,0.2401154574176283
55730.0,0.10989575851327467
55731.0,0.10429097775281326
55732.0,0.26792445345764354
55733.0,0.12064629433436083
55734.0,0.2824584017160942
55735.0,0.10802447077511347
55736.0,0.09000154667012908
55737.0,0.17705351612828868
55738.0,0.09339768228918789
55739.0,0.17072198055668378
55740.0,0.19396030028895683
55741.0,0.3077551417765236
55742.0,0.3022574140957934
55743.0,0.12405143423804361
55744.0,0.04114646017436634
55745.0,0.10880504654694122
55746.0,0.3242427413320125
55747.0,0.0883808738690601
55748.0,0.13635340196101672
55749.0,0.18708164826846452
55750.0,0.13588532782376345
55751.0,0.39336767022043534
55752.0,0.1857351116895868
55753.0,0.15600959658234087
55754.0,0.16338015881065007
55755.0,0.1950402089978371
55756.0,0.15766062182747517
55757.0,0.1423705615059145
55758.0,0.12788066295473427
55759.0,0.16123677916709872
55760.0,0.16813204723521802
55761.0,0.05041844308212465
55762.0,0.29784675058991333
55763.0,0.13226737111099518
55764.0,0.17034786355590603
55765.0,0.13107109069305745
55766.0,0.3118865220577394
55767.0,0.3495866375842611
55768.0,0.12909370796391303
55769.0,0.23034611299708763
55770.0,0.0718711618649741
55771.0,0.28512309376557143
55772.0,0.07026900771370824
55773.0,0.09460813347474693
55774.0,0.191321062481849
55775.0,0.2451762152333012
55776.0,0.287407917327719
55777.0,0.22934695362772445
55778.0,0.2693089108865392
55779.0,0.3281275041640766
55780.0,0.17976711675716062
55781.0,0.37436522708042325
55782.0,0.21221538009134813
55783.0,0.18594005746100106
55784.0,0.24928689418982214
55785.0,0.129516735652875
55786.0,0.2202133040863983
55787.0,0.1181178882151118
55788.0,0.13772330682015682
55789.0,0.3348801027867039
55790.0,0.12194177208588661
55791.0,0.1242675701681459
55792.0,0.13130036783284332
55793.0,0.16045960527655737
55794.0,0.0944522465937366
55795.0,0.13088307315237985
55796.0,0.11533276359129462
55797.0,0.17802212975347126
55798.0,0.22482645382774394
55799.0,0.20281288951076926
55800.0,0.28900587989087834
55801.0,0.24554759078135266
55802.0,0.2468551503892199
55803.0,0.1766004989144618
55804.0,0.11710615216879482
55805.0,0.28978602313214685
55806.0,0.1396292700832168
55807.0,0.17020175193241643
55808.0,0.1498495191670305
55809.0,0.16466722445293924
55810.0,0.17262388124760866
55811.0,0.37202728944637825
55812.0,0.11740176973011254
55813.0,0.04990961646205395
55814.0,0.2555492563261628
55815.0,0.1860602894585252
55816.0,0.18568888370068953
55817.0,0.2716145477218655
55818.0,0.29097368213931957
55819.0,0.1838587184191186
55820.0,0.1213449986046251
55821.0,0.2775849221543361
55822.0,0.20889852612041349
55823.0,0.1733740940742991
55824.0,0.2747479156560157
55825.0,0.2738728108565259
55826.0,0.09367613003059337
55827.0,0.1602247870642168
55828.0,0.08159883145878347
55829.0,0.15264507732046692
55830.0,0.19035361738763285
55831.0,0.27729964457945666
55832.0,0.07845173744927815
55833.0,0.08899274034538003
55834.0,0.0603031206735395
55835.0,0.22807742316309285
55836.0,0.24674753829405638
55837.0,0.17398215307756648
55838.0,0.14848300960936026
55839.0,0.21396045089452642
55840.0,0.2264129674626084
55841.0,0.19589206154199518
55842.0,0.08342698074107335
55843.0,0.3131941600554509
55844.0,0.13413377508639382
55845.0,0.14658591637266494
55846.0,0.29369803593587657
55847.0,0.34869090907163874
55848.0,0.3149478244311107
55849.0,0.08207219629647022
55850.0,0.21538455226698378
55851.0,0.2610369333557053
55852.0,0.219425025853513
55853.0,0.09677677241066564
55854.0,0.22360751558253408
55855.0,0.1617949578948104
55856.0,0.25457293686318394
55857.0,0.04046747552969968
55858.0,0.1603479586360597
55859.0,0.23823250777170046
55860.0,0.09159747453378445
55861.0,0.28484799782846265
55862.0,0.20905015678553562
55863.0,0.2773397347102017
55864.0,0.19956810790751164
55865.0,0.15867394219067982
55866.0,0.22680764531440942
55867.0,0.09962971164540874
55868.0,0.16213938904720587
55869.0,0.23058559532772224
55870.0,0.15516241265539132
55871.0,0.19148186685308483
55872.0,0.3443854257439581
55873.0,0.11105395783286608
55874.0,0.20896570294505826
55875.0,0.26090296602119445
55876.0,0.19083531838160467
55877.0,0.0849372804855186
55878.0,0.1077633514821975
55879.0,0.1983858904243153
55880.0,0.13376845660427256
55881.0,0.3411889368763407
55882.0,0.3581424380983155
55883.0,0.32495527369287563
55884.0,0.10994916381677157
55885.0,0.09832062420380519
55886.0,0.10589211773669786
55887.0,0.09561680628815017
55888.0,0.1433239126605605
55889.0,0.10484856407117985
55890.0,0.13860531329822867
55891.0,0.21592567038571167
55892.0,0.1418722088547672
55893.0,0.224470879570401
55894.0,0.15436291566213683
55895.0,0.2855429038909346
55896.0,0.22511344617910808
55897.0,0.1097560547448136
55898.0,0.26928324935340775
55899.0,0.23607413188783402
55900.0,0.11816835770193283
55901.0,0.23637961656240666
55902.0,0.11952699418100425
55903.0,0.21047914086048922
55904.0,0.21472391300888827
55905.0,0.12801538771854062
55906.0,0.05508541001230968
55907.0,0.2436151848985099
55908.0,0.062080998801394595
55909.0,0.2134291622650622
55910.0,0.0724056865552327
55911.0,0.18307939677642462
55912.0,0.09401158925522952
55913.0,0.11780623078997877
55914.0,0.08958233657120114
55915.0,0.29557161400189574
55916.0,0.32122397587122664
55917.0,0.22195467474655978
55918.0,0.18022283888165969
55919.0,0.3819056850983881
55920.0,0.183971692024493
55921.0,0.13410863464501113
55922.0,0.2504706458641954
55923.0,0.25818481902447166
55924.0,0.13650695328830953
55925.0,0.21821867066606265
55926.0,0.3161193248195766
55927.0,0.2241269705483179
55928.0,0.18841581152939701
55929.0,0.34191892628395176
55930.0,0.17346407685134405
55931.0,0.15516077770853245
55932.0,0.26488633631930064
55933.0,0.09857335609710337
55934.0,0.2616918527319682
55935.0,0.26499420585426114
55936.0,0.07649948514875322
55937.0,0.2594057799335138
55938.0,0.3437758674631488
55939.0,0.1819607279471175
55940.0,0.2354204477228044
55941.0,0.09888175993381977
55942.0,0.06759158804137697
55943.0,0.23959143340916003
55944.0,0.13660597949486367
55945.0,0.04978093882057793
55946.0,0.2657260608190901
55947.0,0.25612954025011525
55948.0,0.2716959312009038
55949.0,0.14891266255806435
55950.0,0.1362194635447584
55951.0,0.23669662139167646
55952.0,0.27082334088551924
55953.0,0.10774161597906985
55954.0,0.19241368600126307
55955.0,0.12210635809183122
55956.0,0.25016706213144596
55957.0,0.12323389294895816
55958.0,0.24393916533079424
55959.0,0.17720836874499613
55960.0,0.2852509785452969
55961.0,0.11953703396797123
55962.0,0.251424197599591
55963.0,0.19134030612190264
55964.0,0.06881687732667258
55965.0,0.19459093435825128
55966.0,0.22115998930415903
55967.0,0.16537960581749855
55968.0,0.2097157136537301
55969.0,0.38784241249050544
55970.0,0.1504054337977103
55971.0,0.23543610401444703
55972.0,0.18492210771483594
55973.0,0.18035295988734962
55974.0,0.08483160834154303
55975.0,0.2982416835816279
55976.0,0.20583282919614687
55977.0,0.13654009504294623
55978.0,0.206016045721024
55979.0,0.0714420414168035
55980.0,0.13511304153419854
55981.0,0.16287420278334314
55982.0,0.2998593255589253
55983.0,0.11304357878831726
55984.0,0.3200425969662215
55985.0,0.26794870962056594
55986.0,0.21422637055049137
55987.0,0.08101483952552664
55988.0,0.1960802541441923
55989.0,0.19892808772041098
55990.0,0.06905677216585382
55991.0,0.08612236283554836
55992.0,0.22233014188802916
55993.0,0.27605445304653276
55994.0,0.31933303349174325
55995.0,0.2107895378259118
55996.0,0.16845231761059926
55997.0,0.13947597799071507
55998.0,0.271697140589675
55999.0,0.3573016132011278
56000.0,0.2903300138030786
56001.0,0.20932123362816013
56002.0,0.20266202454399662
56003.0,0.18251602901556754
56004.0,0.21075463406129402
56005.0,0.08741777129130494
56006.0,0.3175423246302496
56007.0,0.09346566096884137
56008.0,0.13110662573956416
56009.0,0.16460460483648254
56010.0,0.19251626969406596
56011.0,0.13298759951119457
56012.0,0.1393557649828391
56013.0,0.19235800337931747
56014.0,0.14585350027500282
56015.0,0.23122583115026857
56016.0,0.28729883886556495
56017.0,0.09984507400678601
56018.0,0.38637622401001354
56019.0,0.25696074839037075
56020.0,0.18656321274057963
56021.0,0.13220094843409183
56022.0,0.17511290156150042
56023.0,0.2024471018191578
56024.0,0.03826685832316244
56025.0,0.34821705120514224
56026.0,0.23610829350980037
56027.0,0.2739644079169245
56028.0,0.20313222789560945
56029.0,0.1838072177969471
56030.0,0.08504076496511583
56031.0,0.22872418128253183
56032.0,0.18257224221224896
56033.0,0.11053427127154127
56034.0,0.17242053352174944
56035.0,0.19888665166358405
56036.0,0.3713767107825431
56037.0,0.3380574284586068
56038.0,0.3840644294272645
56039.0,0.3977167586319579
56040.0,0.37864561356301574
56041.0,0.0318387981046828
56042.0,0.2616311361161012
56043.0,0.21168985798899634
56044.0,0.2847038023269756
56045.0,0.3299850229112925
56046.0,0.28873048691254627
56047.0,0.09173925537734344
56048.0,0.21428814732268958
56049.0,0.0776370813087718
56050.0,0.08406198464487653
56051.0,0.24878977921708006
56052.0,0.27954551244829084
56053.0,0.2089396736704698
56054.0,0.4331305419502439
56055.0,0.22136397019251394
56056.0,0.2650280844689267
56057.0,0.11988124319726925
56058.0,0.16001010093120346
56059.0,0.22187372412955916
56060.0,0.1804814651599943
56061.0,0.11401583530635014
56062.0,0.14249181173966086
56063.0,0.16339015264241732
56064.0,0.15488217983608601
56065.0,0.39551451387115183
56066.0,0.1430637182229652
56067.0,0.16962177212403248
56068.0,0.3689391138468079
56069.0,0.27587958276345204
56070.0,0.1539270440211608
56071.0,0.2285396682533554
56072.0,0.11932727995803959
56073.0,0.19383968598239584
56074.0,0.07819548354531239
56075.0,0.11462956179970539
56076.0,0.22232101880538083
56077.0,0.23303891782004293
56078.0,0.15155452238406064
56079.0,0.2758278036544555
56080.0,0.12572224542160476
56081.0,0.1598517287704146
56082.0,0.23536553169804608
56083.0,0.29215180993550954
56084.0,0.1877596846243154
56085.0,0.21354050037058045
56086.0,0.13459660483518235
56087.0,0.21293135178667427
56088.0,0.22724570577196337
56089.0,0.09813647633310073
56090.0,0.09712980381604548
56091.0,0.2299315033723821
56092.0,0.21949893227255107
56093.0,0.16993556508868093
56094.0,0.1457854824344581
56095.0,0.14662285062255404
56096.0,0.09049654661506197
56097.0,0.2740596998334801
56098.0,0.0701258041332444
56099.0,0.36822667701335415
56100.0,0.0745810399031251
56101.0,0.1154957477227423
56102.0,0.092921505463104
56103.0,0.22464006792825297
56104.0,0.22859604363593336
56105.0,0.1150288017386824
56106.0,0.3360412530514355
56107.0,0.17447777824142777
