ID,return_customer
59461.0,0.12626510965369772
59462.0,0.26018273266306097
59463.0,0.11327569541500809
59464.0,0.1500442418626682
59465.0,0.103055377936546
59466.0,0.24292024158400283
59467.0,0.1600184593349352
59468.0,0.29525829210396143
59469.0,0.4144675246489858
59470.0,0.19207556226521916
59471.0,0.24411703728746567
59472.0,0.28138475234401567
59473.0,0.1681745839193751
59474.0,0.2634535763706698
59475.0,0.2622300317739889
59476.0,0.20307529008227154
59477.0,0.1499236786309684
59478.0,0.3025597493874148
59479.0,0.2846486204540966
59480.0,0.17292015432421073
59481.0,0.20738791811108725
59482.0,0.28130397488394976
59483.0,0.14581218808151908
59484.0,0.19469474241834833
59485.0,0.07750217430418606
59486.0,0.22641453370235065
59487.0,0.2132109431964134
59488.0,0.12514646993944403
59489.0,0.2062560824913227
59490.0,0.26201923012150935
59491.0,0.11137086107066022
59492.0,0.06929068831972227
59493.0,0.12348427460590364
59494.0,0.11577384347649373
59495.0,0.18291214809969603
59496.0,0.25910038251225254
59497.0,0.10037251803535337
59498.0,0.22620315929702894
59499.0,0.15591123774609003
59500.0,0.254994320315048
59501.0,0.20848024731504394
59502.0,0.5001190309752483
59503.0,0.0735541117423988
59504.0,0.24703184188269314
59505.0,0.13634978313163568
59506.0,0.2729513509243946
59507.0,0.08529202221133765
59508.0,0.10246329774471626
59509.0,0.2286780244381831
59510.0,0.3782951318338054
59511.0,0.07098039199250886
59512.0,0.13534063899728535
59513.0,0.10993690657274656
59514.0,0.2175103872567855
59515.0,0.16479345087418407
59516.0,0.19415373231342167
59517.0,0.2987073336334882
59518.0,0.31506212384547616
59519.0,0.21905104343456022
59520.0,0.16470233334264103
59521.0,0.2688952186031223
59522.0,0.11070831642843808
59523.0,0.2527361998545637
59524.0,0.17116518077992762
59525.0,0.09831532702096037
59526.0,0.13245177878767214
59527.0,0.19026822712903776
59528.0,0.108498899056267
59529.0,0.1986755023709218
59530.0,0.06900866201641241
59531.0,0.1263475687481022
59532.0,0.1567066292251177
59533.0,0.049845955288065444
59534.0,0.16409498751093277
59535.0,0.11390157438942218
59536.0,0.093794272615046
59537.0,0.06344978215029017
59538.0,0.23813216032587126
59539.0,0.16825034301965733
59540.0,0.19087054025229513
59541.0,0.042418538719570326
59542.0,0.06413875427117333
59543.0,0.1110205077596472
59544.0,0.26837345721687395
59545.0,0.37625459290439855
59546.0,0.2838374021283224
59547.0,0.33055838376799
59548.0,0.16285019694714878
59549.0,0.059455821217183
59550.0,0.13132089764682336
59551.0,0.2960308709428925
59552.0,0.07897742619570704
59553.0,0.22599906809309944
59554.0,0.23618198281800587
59555.0,0.30215463852580376
59556.0,0.2461857978839104
59557.0,0.07015313817332774
59558.0,0.23140091931788975
59559.0,0.4764000398561797
59560.0,0.1200461398915944
59561.0,0.2849171766351121
59562.0,0.23256183569521435
59563.0,0.12153517981363698
59564.0,0.24528824448893338
59565.0,0.11509985702505969
59566.0,0.1336014858174167
59567.0,0.1817846684030806
59568.0,0.1757774339295999
59569.0,0.1531497551230201
59570.0,0.43504153353390135
59571.0,0.13062595061848536
59572.0,0.2832398545430951
59573.0,0.1767566817545105
59574.0,0.11402779649233562
59575.0,0.25677113758695164
59576.0,0.1643745523954516
59577.0,0.1668556192081744
59578.0,0.18819393399969522
59579.0,0.24174409499665453
59580.0,0.33521107726229965
59581.0,0.05792960272028943
59582.0,0.1426620914409334
59583.0,0.24854931407176678
59584.0,0.16294304362026793
59585.0,0.16738639625154578
59586.0,0.1416691844723416
59587.0,0.3025243000739398
59588.0,0.12613117723834694
59589.0,0.22609939413929112
59590.0,0.12757929404416904
59591.0,0.14117069945605853
59592.0,0.3188791734165092
59593.0,0.12655750303758587
59594.0,0.13634554346512334
59595.0,0.1893776941232705
59596.0,0.2231507195490092
59597.0,0.12101677031141399
59598.0,0.07780552067977609
59599.0,0.12680114450768518
59600.0,0.4279296033657767
59601.0,0.2808964878376531
59602.0,0.19844350518475945
59603.0,0.1562436652142553
59604.0,0.28427794724183847
59605.0,0.1288696103339123
59606.0,0.12255443095647607
59607.0,0.1897355090027223
59608.0,0.19874520983101018
59609.0,0.11690306051305016
59610.0,0.1542907879367749
59611.0,0.36994248723976514
59612.0,0.10960768894694144
59613.0,0.2075365504308183
59614.0,0.24637588103853866
59615.0,0.10943037413742229
59616.0,0.17605627590085815
59617.0,0.1571003528706661
59618.0,0.16259856463201655
59619.0,0.43058329276142376
59620.0,0.3117650772500204
59621.0,0.1279074373879332
59622.0,0.29453757655182067
59623.0,0.21714742447275287
59624.0,0.29832984673247903
59625.0,0.16104628136801427
59626.0,0.16260021810600514
59627.0,0.18844745730881374
59628.0,0.09740782668788675
59629.0,0.2857242113722581
59630.0,0.09311695308236183
59631.0,0.169292512208366
59632.0,0.11994039590232819
59633.0,0.2818936647180571
59634.0,0.17932460022671148
59635.0,0.2872597563410871
59636.0,0.23141097825896947
59637.0,0.16828938820288558
59638.0,0.10407356882424218
59639.0,0.24986055064965132
59640.0,0.1487998514017695
59641.0,0.21212997527803043
59642.0,0.21750109749181623
59643.0,0.15520181425747293
59644.0,0.08555232627025114
59645.0,0.25335300714704945
59646.0,0.3500049014350006
59647.0,0.14499493384132706
59648.0,0.11885785804960915
59649.0,0.18373577036023842
59650.0,0.26005738469722367
59651.0,0.22927126012853355
59652.0,0.1626732731043659
59653.0,0.19548063085184528
59654.0,0.27021659317911684
59655.0,0.166217990073701
59656.0,0.2275689286843126
59657.0,0.24946595508658806
59658.0,0.23566472919467854
59659.0,0.2655434701130537
59660.0,0.16007107171548035
59661.0,0.21262305777459434
59662.0,0.1291694973201401
59663.0,0.05013193436354092
59664.0,0.09566939113707626
59665.0,0.15007413002601766
59666.0,0.14411548342423855
59667.0,0.11091300324985084
59668.0,0.2517591126611172
59669.0,0.2341706021565145
59670.0,0.23308923454529298
59671.0,0.3826731826075044
59672.0,0.21684169331255837
59673.0,0.21823834548511697
59674.0,0.22629393961920627
59675.0,0.11277830093552586
59676.0,0.33584578668086057
59677.0,0.2942763528709697
59678.0,0.17030752257051074
59679.0,0.15442922433933273
59680.0,0.21703451036085808
59681.0,0.17036571695877364
59682.0,0.1946700632115052
59683.0,0.14733153677569238
59684.0,0.10150511980084859
59685.0,0.0675032548379207
59686.0,0.07678499783095682
59687.0,0.10553284269634097
59688.0,0.10144325095941531
59689.0,0.08850356683225197
59690.0,0.272289445429807
59691.0,0.1617187015732339
59692.0,0.2220286448905856
59693.0,0.1298059411904573
59694.0,0.06968841258703429
59695.0,0.2370581788179434
59696.0,0.17108461619520862
59697.0,0.3917213033651876
59698.0,0.20489007479919782
59699.0,0.18775346090174075
59700.0,0.09881247942021534
59701.0,0.1068168216697389
59702.0,0.15823006203836257
59703.0,0.2682015397641793
59704.0,0.17005079517210925
59705.0,0.1601876893424416
59706.0,0.3465226215125213
59707.0,0.13750745674870057
59708.0,0.4432626140814251
59709.0,0.10756252331465777
59710.0,0.14675450056135558
59711.0,0.10104900428746369
59712.0,0.23355696624302397
59713.0,0.12890360817548105
59714.0,0.17022601685566452
59715.0,0.4983245224449116
59716.0,0.15513908005558913
59717.0,0.11130725363406002
59718.0,0.1324131861438097
59719.0,0.16325165333930744
59720.0,0.30977527192571896
59721.0,0.3210312982046322
59722.0,0.2659521076405118
59723.0,0.08709222882234118
59724.0,0.12336563851211227
59725.0,0.0788417969391183
59726.0,0.1969007591984687
59727.0,0.0573767978152511
59728.0,0.16718563514714052
59729.0,0.18088166915618809
59730.0,0.10130835968768209
59731.0,0.11209095009207888
59732.0,0.12181424993456053
59733.0,0.3941879063756108
59734.0,0.07925043597041521
59735.0,0.360822601546002
59736.0,0.22302026339777795
59737.0,0.23580012571224224
59738.0,0.2976283979519778
59739.0,0.17891126394487072
59740.0,0.06701266384970958
59741.0,0.12979624760502703
59742.0,0.14481020677703582
59743.0,0.07734574014565053
59744.0,0.3287536810975941
59745.0,0.38232944584041867
59746.0,0.13945602175940255
59747.0,0.12781471303885686
59748.0,0.1749629893933462
59749.0,0.2793347295211777
59750.0,0.13742413563165715
59751.0,0.14662586089850482
59752.0,0.2459975673705884
59753.0,0.09453553090400224
59754.0,0.22505259250615184
59755.0,0.08017013327116719
59756.0,0.06902590305664982
59757.0,0.37857428376850877
59758.0,0.34082479319805714
59759.0,0.25928649542415944
59760.0,0.28235931983306317
59761.0,0.29517524202175427
59762.0,0.13991805543814728
59763.0,0.28463371876734744
59764.0,0.20150434688402438
59765.0,0.23084358478719963
59766.0,0.3600881870876442
59767.0,0.29079438543855407
59768.0,0.13796599364277987
59769.0,0.27295296441363903
59770.0,0.27059682685357594
59771.0,0.3287574755380601
59772.0,0.061352978997728444
59773.0,0.09214380292912883
59774.0,0.04856161704010698
59775.0,0.24159772166328164
59776.0,0.03350664537780728
59777.0,0.1671122965849548
59778.0,0.26955001687245755
59779.0,0.26054060307017757
59780.0,0.3100622985061749
59781.0,0.14821517583822505
59782.0,0.1631169819558613
59783.0,0.08207454584915805
59784.0,0.25886557788243714
59785.0,0.2099616011570618
59786.0,0.22877518534731706
59787.0,0.17261254622385908
59788.0,0.18940099656636253
59789.0,0.25182979808563233
59790.0,0.21223595071860937
59791.0,0.22723901612037015
59792.0,0.11854098247952094
59793.0,0.24388222798348275
59794.0,0.17630568751502204
59795.0,0.17234393986481444
59796.0,0.25624518129257473
59797.0,0.32376843682236667
59798.0,0.21033342334846913
59799.0,0.2524187226170525
59800.0,0.15520980354970143
59801.0,0.10552554340805793
59802.0,0.1350010102002054
59803.0,0.40874343046532063
59804.0,0.07559914298382517
59805.0,0.25789798136172226
59806.0,0.18050298464741663
59807.0,0.25138562241474205
59808.0,0.32690280214580325
59809.0,0.26221920005787125
59810.0,0.20136639458133415
59811.0,0.3360771038637911
59812.0,0.362767940393049
59813.0,0.0809509704814512
59814.0,0.20399130980855074
59815.0,0.19764960085763777
59816.0,0.3081418630553143
59817.0,0.09966471069264912
59818.0,0.2456036385441839
59819.0,0.1775165687458927
59820.0,0.07527188044128787
59821.0,0.08886686659752786
59822.0,0.32208966100712344
59823.0,0.20126204244384463
59824.0,0.12408493767767052
59825.0,0.08472692471661246
59826.0,0.27898783307017583
59827.0,0.23717503798657502
59828.0,0.34038427433729873
59829.0,0.14677818569421047
59830.0,0.2307644307585216
59831.0,0.11691417021708497
59832.0,0.3519198802451241
59833.0,0.23351724552295056
59834.0,0.10620452527608779
59835.0,0.17861457051581459
59836.0,0.12173622305481982
59837.0,0.14545995880241405
59838.0,0.23295079797762097
59839.0,0.1425252257631594
59840.0,0.14679842170848129
59841.0,0.1044691010695561
59842.0,0.07370935040177085
59843.0,0.07265171387724884
59844.0,0.3054997389558552
59845.0,0.19996579569376852
59846.0,0.04705223523046292
59847.0,0.21172294341491
59848.0,0.1010085812976635
59849.0,0.1619336348876383
59850.0,0.08342265442618446
59851.0,0.08176010359275236
59852.0,0.18870658800323556
59853.0,0.13788534840208577
59854.0,0.11495057930100597
59855.0,0.1157367610244998
59856.0,0.13794814738218386
59857.0,0.1474114924702716
59858.0,0.12882211566636462
59859.0,0.1462454876238094
59860.0,0.22325215341914634
59861.0,0.28474587534206214
59862.0,0.1782224073320702
59863.0,0.1789704451553478
59864.0,0.23848977792285975
59865.0,0.13759364560592863
59866.0,0.13007797059857293
59867.0,0.12774761359357123
59868.0,0.25348583389279344
59869.0,0.18036621399791256
59870.0,0.13135601060845453
59871.0,0.08613331019252622
59872.0,0.15216407728941625
59873.0,0.20724347833307136
59874.0,0.28488760100050187
59875.0,0.253213050766353
59876.0,0.13428655161068573
59877.0,0.2576356061159668
59878.0,0.22468378205156528
59879.0,0.19843313533437243
59880.0,0.2559101531981307
59881.0,0.08894644930221958
59882.0,0.2554770577230159
59883.0,0.11467188623095156
59884.0,0.3291964768356046
59885.0,0.17211519101489128
59886.0,0.20054827775660894
59887.0,0.09993751502654127
59888.0,0.12219892845100534
59889.0,0.10447259446962881
59890.0,0.18424614700275632
59891.0,0.2080869229375265
59892.0,0.1797534000539388
59893.0,0.18930982432950463
59894.0,0.15391118993483735
59895.0,0.18524514723831106
59896.0,0.22085882983048252
59897.0,0.3223416210164159
59898.0,0.2805219219122122
59899.0,0.19398192972883604
59900.0,0.4208785750306215
59901.0,0.1274266487684027
59902.0,0.09933857128137967
59903.0,0.2434887622184604
59904.0,0.2992335985293152
59905.0,0.18452714055544767
59906.0,0.05218678776608956
59907.0,0.1951823047283963
59908.0,0.2512652102603116
59909.0,0.23470797175815808
59910.0,0.1476544074244571
59911.0,0.30195046928802854
59912.0,0.10292852539238097
59913.0,0.1902584199314584
59914.0,0.14072087530168628
59915.0,0.20316486580494084
59916.0,0.20403078220081997
59917.0,0.1646077534280596
59918.0,0.12806741518707013
59919.0,0.117457072010618
59920.0,0.4157499645766214
59921.0,0.0773785816695837
59922.0,0.15135085125172631
59923.0,0.23648985052150837
59924.0,0.08282315068653551
59925.0,0.366145984854586
59926.0,0.17894795817074727
59927.0,0.1254543560923967
59928.0,0.08274495212296464
59929.0,0.21482638150177816
59930.0,0.2661773991893988
59931.0,0.21157771399091757
59932.0,0.20002800627900352
59933.0,0.10697178775272567
59934.0,0.28992855655893474
59935.0,0.31889794698303947
59936.0,0.32502835429032173
59937.0,0.18297721956094862
59938.0,0.26174922777529724
59939.0,0.25836740022546556
59940.0,0.19471443074369163
59941.0,0.17357438474467687
59942.0,0.24890413112241996
59943.0,0.1417026278504636
59944.0,0.13090114218394147
59945.0,0.1611258528534971
59946.0,0.12558932972702463
59947.0,0.35477621979839613
59948.0,0.1858942904689004
59949.0,0.18035802988231908
59950.0,0.2285800551897192
59951.0,0.14313235630595367
59952.0,0.12463722002265706
59953.0,0.13092430022430177
59954.0,0.16962917801897262
59955.0,0.06729927948390232
59956.0,0.068448645753153
59957.0,0.06765604742474794
59958.0,0.15237049083347984
59959.0,0.07877993789311859
59960.0,0.12012824144240251
59961.0,0.2074425758630113
59962.0,0.2924501747369033
59963.0,0.16572961730161917
59964.0,0.08405933850892779
59965.0,0.14769714203465767
59966.0,0.3259770699062459
59967.0,0.19192965786683694
59968.0,0.17217705532267585
59969.0,0.21831542122302774
59970.0,0.08860764348972308
59971.0,0.20582819675952946
59972.0,0.1808609373045346
59973.0,0.13315375836445867
59974.0,0.16350646862894846
59975.0,0.20300993436056775
59976.0,0.0839749820006572
59977.0,0.08484591832583897
59978.0,0.08892644228101143
59979.0,0.17107254361521837
59980.0,0.14215510067678697
59981.0,0.10898919453693705
59982.0,0.15585278945448433
59983.0,0.2267926961667271
59984.0,0.18205600378447073
59985.0,0.20867088146621485
59986.0,0.07241561815397857
59987.0,0.24587226145091132
59988.0,0.16069727323767094
59989.0,0.14165692560558243
59990.0,0.2265823294502491
59991.0,0.15658072047924085
59992.0,0.24390738282595928
59993.0,0.1295201068833715
59994.0,0.2194182721660854
59995.0,0.24404046106484667
59996.0,0.25198480492543096
59997.0,0.3587818361421345
59998.0,0.114765151978652
59999.0,0.11414931296711113
60000.0,0.22167102223217755
60001.0,0.19742906224235468
60002.0,0.23250454981727853
60003.0,0.27144676284462915
60004.0,0.09991249306832616
60005.0,0.24250888313955954
60006.0,0.15831216718814836
60007.0,0.1010092006308666
60008.0,0.2256672648113505
60009.0,0.09572278336692032
60010.0,0.23196925482228958
60011.0,0.15516108296873155
60012.0,0.08591180301187318
60013.0,0.4105848001100664
60014.0,0.27775896567605696
60015.0,0.17840300550209023
60016.0,0.10995881998118795
60017.0,0.13149116746778006
60018.0,0.18254632976361965
60019.0,0.2423559989726351
60020.0,0.18764271320428597
60021.0,0.5032437593666305
60022.0,0.22278034556448165
60023.0,0.195357197308936
60024.0,0.14113895007466903
60025.0,0.06103043224605078
60026.0,0.35653732821325634
60027.0,0.07978023945215074
60028.0,0.1392325862533433
60029.0,0.24610396270733353
60030.0,0.2985677999352727
60031.0,0.173455740705328
60032.0,0.14164614800069467
60033.0,0.11326738654672193
60034.0,0.21964735199372026
60035.0,0.19701582904159498
60036.0,0.21755083831349586
60037.0,0.1766109399097252
60038.0,0.09365451303639523
60039.0,0.28010098377070947
60040.0,0.23900953092138846
60041.0,0.10415196820083625
60042.0,0.061636878807585845
60043.0,0.35370706632026455
60044.0,0.16917392227956896
60045.0,0.15607507065547757
60046.0,0.2631667745827857
60047.0,0.24272953587841034
60048.0,0.06910200588822704
60049.0,0.06719796726820737
60050.0,0.12147175805126584
60051.0,0.18821589377356562
60052.0,0.13129110954575748
60053.0,0.17689481716836866
60054.0,0.15359883135620375
60055.0,0.18442703371269634
60056.0,0.12699051526736943
60057.0,0.16965510849280485
60058.0,0.11938348014794636
60059.0,0.09626329389126344
60060.0,0.20762485674084857
60061.0,0.14461252730032984
60062.0,0.17310209089494313
60063.0,0.17880226931401885
60064.0,0.1568141801735747
60065.0,0.08685027822026592
60066.0,0.35202519487736705
60067.0,0.15574836783960652
60068.0,0.2150582550781996
60069.0,0.1725559635918844
60070.0,0.0835670876500769
60071.0,0.17091952207279199
60072.0,0.17877807225595085
60073.0,0.11156156209618728
60074.0,0.2813098893975987
60075.0,0.13036037738618778
60076.0,0.2311616551876824
60077.0,0.42465616885189805
60078.0,0.2667761003990989
60079.0,0.10386384993243358
60080.0,0.22723886387527983
60081.0,0.2732220200873622
60082.0,0.16015344548060417
60083.0,0.22018203993637317
60084.0,0.19027334247868216
60085.0,0.14675782199229193
60086.0,0.20615079696014346
