ID,return_customer
54802.0,0.1154032638498834
54803.0,0.29195373457547286
54804.0,0.1578451271803436
54805.0,0.18945504525894546
54806.0,0.10685770828776023
54807.0,0.18828874595888023
54808.0,0.1429047818556077
54809.0,0.09737625586500673
54810.0,0.17699680520575917
54811.0,0.06778623720045238
54812.0,0.3174368113233152
54813.0,0.533001316570364
54814.0,0.2628984847732738
54815.0,0.20954587578914022
54816.0,0.19979012582947103
54817.0,0.13966257066706
54818.0,0.12491982956243118
54819.0,0.10695903286427691
54820.0,0.25159075407212245
54821.0,0.1839574715772817
54822.0,0.09516139641962974
54823.0,0.5308600942719124
54824.0,0.1466418031942485
54825.0,0.1022369697131194
54826.0,0.15738657674668716
54827.0,0.0975247292943175
54828.0,0.10941353155054312
54829.0,0.27623578967132845
54830.0,0.20211509895243973
54831.0,0.13685859243299817
54832.0,0.26228574449506104
54833.0,0.1762879926467033
54834.0,0.3308705867885849
54835.0,0.19878031306820915
54836.0,0.136828022669873
54837.0,0.20076118618731764
54838.0,0.2076813423878037
54839.0,0.12296725399317972
54840.0,0.11980836978110698
54841.0,0.18766363035427988
54842.0,0.21129900379535363
54843.0,0.11690213578032257
54844.0,0.2834790438689712
54845.0,0.11146175407273302
54846.0,0.21468250900089525
54847.0,0.12325087643219465
54848.0,0.18373144735650207
54849.0,0.10688298973220445
54850.0,0.19016976019075005
54851.0,0.10054522781572864
54852.0,0.328297007987321
54853.0,0.15085948865558102
54854.0,0.1593605972410409
54855.0,0.08512934709571873
54856.0,0.1652166803960099
54857.0,0.09959427901368195
54858.0,0.1115110363937877
54859.0,0.0949442808461125
54860.0,0.24582638292492093
54861.0,0.1578664704840376
54862.0,0.20993217928747573
54863.0,0.18326277749365594
54864.0,0.100518941147382
54865.0,0.1126217530476985
54866.0,0.13624775727162905
54867.0,0.06994089107056616
54868.0,0.29535814605935146
54869.0,0.12457558017126173
54870.0,0.22891906694465594
54871.0,0.11272775653027153
54872.0,0.20003254085612343
54873.0,0.12949609810236024
54874.0,0.3132604149773718
54875.0,0.2473716317708796
54876.0,0.2710605354850785
54877.0,0.08224489161720572
54878.0,0.1632263827032621
54879.0,0.21793084092625942
54880.0,0.23020577992596838
54881.0,0.320596630545587
54882.0,0.1267959030099237
54883.0,0.14997686891606452
54884.0,0.19147012961281532
54885.0,0.12798582614924076
54886.0,0.1137118080023656
54887.0,0.15156594463833942
54888.0,0.18831959198985607
54889.0,0.082608367845817
54890.0,0.13528658468882826
54891.0,0.2459924794823324
54892.0,0.23527669437457505
54893.0,0.20905624666736178
54894.0,0.1881714543963504
54895.0,0.1328815247326443
54896.0,0.3775501980442602
54897.0,0.09964400650582392
54898.0,0.29181709282722335
54899.0,0.17104185167783184
54900.0,0.19156767897754515
54901.0,0.11831969870091787
54902.0,0.5265198830180606
54903.0,0.1040911799286911
54904.0,0.12361456554784142
54905.0,0.17955258895743295
54906.0,0.22551603272109289
54907.0,0.3825425532900493
54908.0,0.28287109716572023
54909.0,0.29669225034721514
54910.0,0.13379586595056056
54911.0,0.23852396327428568
54912.0,0.12966508063179433
54913.0,0.08291590428714196
54914.0,0.20751455382565648
54915.0,0.0987023752955692
54916.0,0.1736302504718169
54917.0,0.1641100406152519
54918.0,0.12901775283723724
54919.0,0.14102723324336858
54920.0,0.10368235565213349
54921.0,0.1373643181036794
54922.0,0.08113181928541338
54923.0,0.15533648308950862
54924.0,0.1158583401203908
54925.0,0.11218938105207926
54926.0,0.1813082967725833
54927.0,0.5814719087581481
54928.0,0.2757209674627899
54929.0,0.09614550171501218
54930.0,0.0800565412583473
54931.0,0.18300202444446473
54932.0,0.7230386029636633
54933.0,0.12592834366031436
54934.0,0.09111946133911877
54935.0,0.11263346259976877
54936.0,0.4049873775424869
54937.0,0.17017044640851975
54938.0,0.12321510947699042
54939.0,0.15538669196418492
54940.0,0.14579727987576735
54941.0,0.13089045220469236
54942.0,0.2274926646918242
54943.0,0.3735010735337932
54944.0,0.1633963760414841
54945.0,0.21078560109824324
54946.0,0.1896031720410633
54947.0,0.2757917923932885
54948.0,0.12471615075162935
54949.0,0.14844820369049105
54950.0,0.1591638618798613
54951.0,0.34399599110734486
54952.0,0.10115041043120036
54953.0,0.16309217759166778
54954.0,0.1887214928660784
54955.0,0.21807280310718458
54956.0,0.17724689039982822
54957.0,0.13611561770681926
54958.0,0.24478863726424444
54959.0,0.11720183381820258
54960.0,0.18003538716665216
54961.0,0.20335794172713084
54962.0,0.10176175038628196
54963.0,0.11050960726596586
54964.0,0.17968584508009844
54965.0,0.2427469044229428
54966.0,0.12995281780606163
54967.0,0.11560337314304892
54968.0,0.135095695115921
54969.0,0.09617130794907794
54970.0,0.18763478826816768
54971.0,0.08041825260497747
54972.0,0.11651739061420202
54973.0,0.33342356794307915
54974.0,0.12124412871486477
54975.0,0.2805367565036652
54976.0,0.2145209315105439
54977.0,0.28080171357740624
54978.0,0.23375323132498824
54979.0,0.18573983053109885
54980.0,0.10335318682535251
54981.0,0.3168176950590169
54982.0,0.09971948716076412
54983.0,0.10737649956654288
54984.0,0.33764348921500836
54985.0,0.10394105264970431
54986.0,0.18952214042687487
54987.0,0.0959028221660026
54988.0,0.14774329220335136
54989.0,0.12672065027905527
54990.0,0.22944330206974195
54991.0,0.3858746126902155
54992.0,0.21531876027142524
54993.0,0.28851668499597544
54994.0,0.19984653427980092
54995.0,0.3928669127908973
54996.0,0.23691115548888517
54997.0,0.21892355518921638
54998.0,0.2511214378533797
54999.0,0.20563342058315212
55000.0,0.19898529885655042
55001.0,0.24231938625894667
55002.0,0.22808555720298035
55003.0,0.2433973497018294
55004.0,0.21447138816081857
55005.0,0.25892733081933816
55006.0,0.26420568243231646
55007.0,0.1053069831675541
55008.0,0.29279920079140653
55009.0,0.1362282572304325
55010.0,0.18318591284165966
55011.0,0.10889262627350833
55012.0,0.14644913543712448
55013.0,0.13402529370573388
55014.0,0.1985501447238706
55015.0,0.36063114594186324
55016.0,0.24303414022602451
55017.0,0.27632308493587016
55018.0,0.09322756724035508
55019.0,0.1091390369466093
55020.0,0.3225333819177811
55021.0,0.17679067092351966
55022.0,0.1617974986842702
55023.0,0.28005645909810095
55024.0,0.12994018202473248
55025.0,0.1839913084272103
55026.0,0.1656025229031299
55027.0,0.4369463553567517
55028.0,0.18074489912249425
55029.0,0.2162607304185566
55030.0,0.20255077374845187
55031.0,0.21276059810799147
55032.0,0.14043058940060882
55033.0,0.16414368083246267
55034.0,0.41876626681372625
55035.0,0.23416159736611597
55036.0,0.095812077973962
55037.0,0.17864356570021311
55038.0,0.14615875883285667
55039.0,0.3080063648290915
55040.0,0.26378775822758965
55041.0,0.14531325343402954
55042.0,0.350501331946052
55043.0,0.11754041350504933
55044.0,0.1264782447529816
55045.0,0.16604822246726125
55046.0,0.33552719721704105
55047.0,0.2871042395797586
55048.0,0.13738929195464186
55049.0,0.15856809745482042
55050.0,0.19415296034390508
55051.0,0.15129891363661008
55052.0,0.2687556783938261
55053.0,0.344784257666246
55054.0,0.10141569798421292
55055.0,0.10999847321152713
55056.0,0.202986694724589
55057.0,0.1554715883660257
55058.0,0.18991824347177005
55059.0,0.07916847675232647
55060.0,0.1209146357030547
55061.0,0.13287611449110487
55062.0,0.1362432440511261
55063.0,0.08734412402247779
55064.0,0.17355267995130153
55065.0,0.09408036278518991
55066.0,0.10113116394455235
55067.0,0.1653407351147006
55068.0,0.38502444983471645
55069.0,0.19381952920282713
55070.0,0.23661263066069735
55071.0,0.1621219303316776
55072.0,0.17426307422923729
55073.0,0.2509639258476188
55074.0,0.17919660406654053
55075.0,0.1380575445370876
55076.0,0.15840326455591125
55077.0,0.15429648789274802
55078.0,0.19692823733674017
55079.0,0.18260324445505616
55080.0,0.17239572553808263
55081.0,0.25040141300695623
55082.0,0.23310434679156958
55083.0,0.12134454154650122
55084.0,0.1865312639221191
55085.0,0.07244804325449061
55086.0,0.09803413788435603
55087.0,0.1106040948822341
55088.0,0.09125409948899733
55089.0,0.12229260387616482
55090.0,0.18775373761223063
55091.0,0.09387753855835246
55092.0,0.11257230436222684
55093.0,0.09099602840497227
55094.0,0.21199441086718548
55095.0,0.14424662201455518
55096.0,0.20578074072297878
55097.0,0.09192838934724186
55098.0,0.10343961299894062
55099.0,0.10401582173820272
55100.0,0.13840806676762088
55101.0,0.1113140601107197
55102.0,0.12029616271757382
55103.0,0.1391540936198871
55104.0,0.06949079343855838
55105.0,0.11432122092896792
55106.0,0.21060350567146602
55107.0,0.1154905373519239
55108.0,0.13190592126189896
55109.0,0.12658588295897685
55110.0,0.0898875217033803
55111.0,0.11628625369100734
55112.0,0.18297717095832364
55113.0,0.0843600677315878
55114.0,0.1629564282838495
55115.0,0.25637680615899267
55116.0,0.14346671756146603
55117.0,0.08764566157736615
55118.0,0.1970480451845832
55119.0,0.19703177639431788
55120.0,0.34303232328463074
55121.0,0.22063370871605031
55122.0,0.2895119857016114
55123.0,0.154251273037425
55124.0,0.1682441548098652
55125.0,0.16525154159916539
55126.0,0.10479287262990765
55127.0,0.08441629610868691
55128.0,0.1843320408910208
55129.0,0.2608974376070452
55130.0,0.1567002336921214
55131.0,0.14095734839496188
55132.0,0.15835704127944902
55133.0,0.17819359073356472
55134.0,0.11693879739215447
55135.0,0.19846937027680206
55136.0,0.15316930531228046
55137.0,0.15387525813382574
55138.0,0.1604046477858327
55139.0,0.0889473112587716
55140.0,0.22509753928552723
55141.0,0.14781477096475168
55142.0,0.1558614386317113
55143.0,0.1552520794792156
55144.0,0.20244445842609882
55145.0,0.2630074340084845
55146.0,0.15206373068189583
55147.0,0.10649715353941495
55148.0,0.1769910559067042
55149.0,0.049829169302518454
55150.0,0.22495974677779076
55151.0,0.17429531822547173
55152.0,0.2827895806278821
55153.0,0.11444276328715282
55154.0,0.29336645026713193
55155.0,0.161806435955574
55156.0,0.15880338754546666
55157.0,0.11804777157562757
55158.0,0.1368717069165497
55159.0,0.24822188880810012
55160.0,0.1517701433406203
55161.0,0.11727630362736671
55162.0,0.20934656508246782
55163.0,0.21178631246230792
55164.0,0.08080452163278178
55165.0,0.11055024952607409
55166.0,0.15111927023107347
55167.0,0.07903832304313159
55168.0,0.37688385913866657
55169.0,0.15810218950753377
55170.0,0.10660096393750118
55171.0,0.24350227280318792
55172.0,0.2494887501666958
55173.0,0.19722559502411463
55174.0,0.24182930097577665
55175.0,0.12261953321757164
55176.0,0.16268514995012998
55177.0,0.12323789023834114
55178.0,0.1883682851703878
55179.0,0.1681980370698892
55180.0,0.11554950721962973
55181.0,0.11791900243111056
55182.0,0.21245590069660378
55183.0,0.15354717333065196
55184.0,0.10409204153339893
55185.0,0.46592085327290383
55186.0,0.09699238769616372
55187.0,0.13936418767326395
55188.0,0.2381078447752781
55189.0,0.16288150882353236
55190.0,0.14081395478835884
55191.0,0.2873657272041476
55192.0,0.09582949327508858
55193.0,0.11250115787687769
55194.0,0.23696115384483735
55195.0,0.11217385133394231
55196.0,0.09523188376087123
55197.0,0.16954669885354387
55198.0,0.14833411372094638
55199.0,0.09310937164308729
55200.0,0.4082117563805977
55201.0,0.3237323901244501
55202.0,0.2141688455909418
55203.0,0.17043620566481935
55204.0,0.155577055742292
55205.0,0.09888609672730944
55206.0,0.20826245457104947
55207.0,0.31208944764362806
55208.0,0.17074703914010808
55209.0,0.09358378035744555
55210.0,0.28263001667907073
55211.0,0.15214400222379035
55212.0,0.09425395363078308
55213.0,0.14564898434797097
55214.0,0.13139360434180392
55215.0,0.19876831427346844
55216.0,0.1543643194971478
55217.0,0.1707050527102909
55218.0,0.224542416942584
55219.0,0.16442534835284447
55220.0,0.18077029991176824
55221.0,0.20149726400244242
55222.0,0.3510376299388901
55223.0,0.35073460085568875
55224.0,0.22864974020757986
55225.0,0.10933636794741992
55226.0,0.1777529697997552
55227.0,0.1584819222369235
55228.0,0.10670525363492536
55229.0,0.19226499496649596
55230.0,0.18327686486564854
55231.0,0.255466601520525
55232.0,0.1588800641830309
55233.0,0.17583408751372873
55234.0,0.31677295783984705
55235.0,0.1878771060807571
55236.0,0.12637090722755795
55237.0,0.16898941299306502
55238.0,0.34781052804513
55239.0,0.08617590250375541
55240.0,0.10940895726255302
55241.0,0.11103098496053893
55242.0,0.17930547149304138
55243.0,0.3218921520799885
55244.0,0.11489081130565995
55245.0,0.31270499703360577
55246.0,0.12602094432103678
55247.0,0.1372068853135113
55248.0,0.11163951125518776
55249.0,0.3224622722843063
55250.0,0.13172362412372796
55251.0,0.1556042077926455
55252.0,0.09093792270680605
55253.0,0.29543745124842624
55254.0,0.186414541684527
55255.0,0.3859567941366535
55256.0,0.6959928433284687
55257.0,0.1561053686679222
55258.0,0.40075893657517647
55259.0,0.22852184627924102
55260.0,0.2907905684105934
55261.0,0.14928952529640035
55262.0,0.08516434833508044
55263.0,0.151476810600191
55264.0,0.3671347474300179
55265.0,0.205330223789839
55266.0,0.12170093290011538
55267.0,0.17512354716615258
55268.0,0.16675683980051365
55269.0,0.20313923431859132
55270.0,0.22958617694572112
55271.0,0.1679434599950197
55272.0,0.05747851705168515
55273.0,0.2075324421845132
55274.0,0.10672990962140094
55275.0,0.23983346473549738
55276.0,0.12407613543139394
55277.0,0.15611120203866405
55278.0,0.16339143274722154
55279.0,0.18446029611445705
55280.0,0.27953764202995063
55281.0,0.13190673159405872
55282.0,0.08418001140626517
55283.0,0.17736390312997458
55284.0,0.1510403418972109
55285.0,0.1590075047018049
55286.0,0.11635072375804781
55287.0,0.27357360187458396
55288.0,0.12159978277770386
55289.0,0.1503089261171596
55290.0,0.10597403775325295
55291.0,0.2933280302271429
55292.0,0.18190159510920728
55293.0,0.2983090240811931
55294.0,0.0929086888796392
55295.0,0.27029715692979667
55296.0,0.14070291032706525
55297.0,0.18706747979975424
55298.0,0.10961688316116877
55299.0,0.39834608704675284
55300.0,0.07825601599629071
55301.0,0.41492990551781816
55302.0,0.0956352096973118
55303.0,0.11473130264555013
55304.0,0.4007896687103477
55305.0,0.2699250843364794
55306.0,0.10567999378734894
55307.0,0.14407765183097293
55308.0,0.13265356681415774
55309.0,0.30962888124654725
55310.0,0.24975934322209598
55311.0,0.2036958682893263
55312.0,0.124259691356674
55313.0,0.15129891363661008
55314.0,0.0931342956127169
55315.0,0.1258229348423185
55316.0,0.16886346333009658
55317.0,0.3248816042402239
55318.0,0.10232889848314512
55319.0,0.25183821030935866
55320.0,0.18359135658033518
55321.0,0.0425538281401585
55322.0,0.1449289424260343
55323.0,0.21123326511681909
55324.0,0.13015198399490582
55325.0,0.10534907772510259
55326.0,0.1884216917443055
55327.0,0.18933339094625065
55328.0,0.10010702917969336
55329.0,0.21473527255780686
55330.0,0.30954739898614997
55331.0,0.11945941623668432
55332.0,0.07415735642339992
55333.0,0.16651008861095937
55334.0,0.29535814605935146
55335.0,0.3767816913416708
55336.0,0.10607806067429763
55337.0,0.10541355286010674
55338.0,0.09719352109133589
55339.0,0.15834792128391006
55340.0,0.18522203018259162
55341.0,0.09050466259420696
55342.0,0.22049296611855276
55343.0,0.4489103074804821
55344.0,0.28197716630025654
55345.0,0.12611934203515116
55346.0,0.2624283181951312
55347.0,0.1448213601562422
55348.0,0.15205174422291248
55349.0,0.12986125327337308
55350.0,0.08415078374460234
55351.0,0.21931381354478674
55352.0,0.14617606967553567
55353.0,0.16862215721190615
55354.0,0.12857907733907306
55355.0,0.17730696848052882
55356.0,0.4020411361722365
55357.0,0.08351585211637921
55358.0,0.24329759574703083
55359.0,0.31507039161887046
55360.0,0.2626420681438632
55361.0,0.2205465009507649
55362.0,0.16114294458654063
55363.0,0.14597577813863596
55364.0,0.21759608980708117
55365.0,0.09151392633825679
55366.0,0.18821749125431206
55367.0,0.08262160268379766
55368.0,0.2312458308064181
55369.0,0.13652222106779308
55370.0,0.17692029451525687
55371.0,0.1822498083246425
55372.0,0.23434763656779997
55373.0,0.2472831704222764
55374.0,0.40085584104643524
55375.0,0.11493111444885386
55376.0,0.16248442451992368
55377.0,0.12217882049774502
55378.0,0.12264929495038498
55379.0,0.24501132209954243
55380.0,0.1410458751832241
55381.0,0.11749327369218815
55382.0,0.18066711650015238
55383.0,0.12245644620512873
55384.0,0.3086666556068405
55385.0,0.08964883578775815
55386.0,0.28275236261729014
55387.0,0.14647184570516436
55388.0,0.09206789083035256
55389.0,0.21980643798671742
55390.0,0.08074311936242093
55391.0,0.11858579635561216
55392.0,0.10867132808113769
55393.0,0.17746743833250292
55394.0,0.23729425762990297
55395.0,0.2988112213587775
55396.0,0.29143144318479475
55397.0,0.18556932620492286
55398.0,0.18391277145066937
55399.0,0.22319529784358666
55400.0,0.12799144742164242
55401.0,0.1820371345667899
55402.0,0.22155622654174723
55403.0,0.1710097073414011
55404.0,0.24489971769202828
55405.0,0.19746171351891373
55406.0,0.11007442940738674
55407.0,0.08408145610759374
55408.0,0.07925506139093083
55409.0,0.16080123365054239
55410.0,0.05715701542360343
55411.0,0.0997141083330391
55412.0,0.28414690277079235
55413.0,0.0950998997118501
55414.0,0.12356010969482747
55415.0,0.1585787834411802
55416.0,0.09402409104698538
55417.0,0.1667594489708456
55418.0,0.11692852263795639
55419.0,0.08811033747969498
55420.0,0.2340548777975769
55421.0,0.27521936203822517
55422.0,0.12263661060184027
55423.0,0.2179578100192904
55424.0,0.2017168506803274
55425.0,0.4114755345838208
55426.0,0.42938935043102533
55427.0,0.26586326824702794
