ID,return_customer
59891.0,0.23716694666083937
59892.0,0.16200841915875153
59893.0,0.13088594437181908
59894.0,0.15991037312719156
59895.0,0.20987332840925643
59896.0,0.11186032806422455
59897.0,0.2635384813741291
59898.0,0.27868055647767576
59899.0,0.20006924963622857
59900.0,0.2842647547839572
59901.0,0.14229145362935006
59902.0,0.10004197959323764
59903.0,0.22545177583235662
59904.0,0.36725108762361725
59905.0,0.2030260004108958
59906.0,0.07297486021369148
59907.0,0.17818084048982952
59908.0,0.2981392621321916
59909.0,0.19190954994874185
59910.0,0.1845241114632311
59911.0,0.3269409745849984
59912.0,0.06305390246956044
59913.0,0.24708673891542707
59914.0,0.17070035855698948
59915.0,0.1394996493090054
59916.0,0.19893684883086984
59917.0,0.15561180472088373
59918.0,0.07160665796863852
59919.0,0.10851177796538179
59920.0,0.4405100389269362
59921.0,0.06780327856469712
59922.0,0.3130196406660091
59923.0,0.19571347092352295
59924.0,0.10393430056093862
59925.0,0.34452959149867185
59926.0,0.16657475876385822
59927.0,0.11098383853480631
59928.0,0.11016913169032723
59929.0,0.22032019000902778
59930.0,0.22324672649783547
59931.0,0.23035344432585947
59932.0,0.12560967754664085
59933.0,0.08740627736365951
59934.0,0.288285356435314
59935.0,0.36303869015517204
59936.0,0.2524093561351766
59937.0,0.11174427058312111
59938.0,0.2173958365287369
59939.0,0.2779377704172453
59940.0,0.21650989386404906
59941.0,0.20368244238131467
59942.0,0.2304251994740151
59943.0,0.1285407124692249
59944.0,0.1357791065875112
59945.0,0.2275342822210315
59946.0,0.134181124171448
59947.0,0.2763424265088326
59948.0,0.14080280963414865
59949.0,0.17922276867418355
59950.0,0.21153959933065103
59951.0,0.16155726810461563
59952.0,0.08848725601404427
59953.0,0.11590339893125409
59954.0,0.19484454549910618
59955.0,0.1010779481930529
59956.0,0.07981267864379157
59957.0,0.06808021438973652
59958.0,0.15042075612392716
59959.0,0.09636872871984543
59960.0,0.09696587268612714
59961.0,0.21047619001040738
59962.0,0.4833029537444151
59963.0,0.17975120936578862
59964.0,0.14259180212148145
59965.0,0.13081243330360035
59966.0,0.35003261500879507
59967.0,0.15067283284204488
59968.0,0.10563193224193627
59969.0,0.2797340234279067
59970.0,0.08738337509546619
59971.0,0.19014936516202952
59972.0,0.1645565777634666
59973.0,0.1443812192267538
59974.0,0.23127782053310153
59975.0,0.23772945832048742
59976.0,0.126201337526363
59977.0,0.07390221326997182
59978.0,0.11454413396335768
59979.0,0.17554182740609506
59980.0,0.18077442740929264
59981.0,0.13460918075015846
59982.0,0.1688867236033266
59983.0,0.2848155424245172
59984.0,0.16352681730959245
59985.0,0.21304663174766655
59986.0,0.07814421317752035
59987.0,0.2517817276969519
59988.0,0.1207316767301788
59989.0,0.17672695806035904
59990.0,0.2223767383056362
59991.0,0.17567402577629151
59992.0,0.23519869812390984
59993.0,0.17665185584655027
59994.0,0.24117581532421592
59995.0,0.2668054081566465
59996.0,0.2182673029671445
59997.0,0.27012755687363993
59998.0,0.09122196251750216
59999.0,0.11719455899550305
60000.0,0.24077836328979152
60001.0,0.1776738903672733
60002.0,0.19077628664767865
60003.0,0.39268100430242375
60004.0,0.10592911434953092
60005.0,0.2676670631640188
60006.0,0.1352557935572989
60007.0,0.0923791446537708
60008.0,0.17523311947202913
60009.0,0.11722384868077639
60010.0,0.2508984267731058
60011.0,0.21355761660756162
60012.0,0.0919163102838239
60013.0,0.2770265852166121
60014.0,0.3289074387247638
60015.0,0.21109985216042532
60016.0,0.10750084636556831
60017.0,0.11450928010895976
60018.0,0.15762282271166175
60019.0,0.2974846018796184
60020.0,0.13106054842612022
60021.0,0.5331456635152012
60022.0,0.19564748705441007
60023.0,0.1295400924093283
60024.0,0.12388981604167043
60025.0,0.09680678555618703
60026.0,0.39168877960210935
60027.0,0.12835223955508657
60028.0,0.174148022126781
60029.0,0.26903637286302506
60030.0,0.3384623671467957
60031.0,0.1571913453429213
60032.0,0.10042294533721016
60033.0,0.07927152778818418
60034.0,0.21327364473200622
60035.0,0.17336376419933724
60036.0,0.2019183034454075
60037.0,0.19979466458490097
60038.0,0.0832658338956182
60039.0,0.15257718466767592
60040.0,0.18350963197758705
60041.0,0.0986020267450472
60042.0,0.0861177525941109
60043.0,0.3863188611627676
60044.0,0.2245289809455848
60045.0,0.20878973332428713
60046.0,0.3201183529677107
60047.0,0.30781603897683746
60048.0,0.06762573789789243
60049.0,0.0830319264481003
60050.0,0.10659082632451385
60051.0,0.23210927469746573
60052.0,0.1753116417528624
60053.0,0.19295276195489205
60054.0,0.06085116657284056
60055.0,0.21788472178217128
60056.0,0.19845076677523638
60057.0,0.16862615779425194
60058.0,0.11901417678614243
60059.0,0.08533163869187875
60060.0,0.19448313964816422
60061.0,0.16544704230801305
60062.0,0.1905671080332146
60063.0,0.1466400023666005
60064.0,0.17200964847201441
60065.0,0.11204488203085938
60066.0,0.3010030689119786
60067.0,0.18427621786005288
60068.0,0.17591381429755806
60069.0,0.16880234564960878
60070.0,0.12682510118954005
60071.0,0.14056003912565362
60072.0,0.10941323879068003
60073.0,0.1179880585739686
60074.0,0.19145466078867532
60075.0,0.12485215161320314
60076.0,0.19801486497157691
60077.0,0.3767429327655341
60078.0,0.24582382586490006
60079.0,0.15930166444004776
60080.0,0.17125157789589318
60081.0,0.19984092625962577
60082.0,0.14509165781306896
60083.0,0.21685021975652383
60084.0,0.1475216214589935
60085.0,0.23793954703329823
60086.0,0.17822738382845438
60087.0,0.2772688020326691
60088.0,0.11079383273446042
60089.0,0.12820373889595346
60090.0,0.19673119108700896
60091.0,0.11863926197428394
60092.0,0.2183449080194615
60093.0,0.1563273679909604
60094.0,0.13212356937852482
60095.0,0.07292259552388207
60096.0,0.21794942861583882
60097.0,0.5112449831375192
60098.0,0.1357702760299972
60099.0,0.24444913792287493
60100.0,0.09129582143091244
60101.0,0.15410395560729853
60102.0,0.1441888112412226
60103.0,0.1240731397699469
60104.0,0.28133540245172517
60105.0,0.06736945099589976
60106.0,0.14188265661830768
60107.0,0.12951120910880753
60108.0,0.11099758662850025
60109.0,0.16213854745938913
60110.0,0.18581256889385112
60111.0,0.08815055964619005
60112.0,0.3662213101608892
60113.0,0.2464755429727732
60114.0,0.2643154819471182
60115.0,0.2396924906358118
60116.0,0.1688420690585438
60117.0,0.22387893506233622
60118.0,0.12998310532089702
60119.0,0.06580425522170227
60120.0,0.09409159437147714
60121.0,0.3057185678344307
60122.0,0.15027171589681482
60123.0,0.13890432045536136
60124.0,0.14862595763933967
60125.0,0.08481250936976019
60126.0,0.15666620262901138
60127.0,0.20516124286302592
60128.0,0.19301034424512958
60129.0,0.19431441062256916
60130.0,0.13192842749091488
60131.0,0.212080880902679
60132.0,0.11240159953203743
60133.0,0.30786700549513707
60134.0,0.07699229572877488
60135.0,0.10889913367113249
60136.0,0.2489166089765095
60137.0,0.20992718727556992
60138.0,0.16521689429378938
60139.0,0.20656881328231336
60140.0,0.16749969316171817
60141.0,0.12717161996250145
60142.0,0.11161412532082357
60143.0,0.4198859676691884
60144.0,0.29597970592931894
60145.0,0.2707357201033553
60146.0,0.22156791878076715
60147.0,0.23227288932999623
60148.0,0.3015776412432861
60149.0,0.1231157101656366
60150.0,0.149842686982933
60151.0,0.3691899848575352
60152.0,0.2574188624374354
60153.0,0.07952673172585693
60154.0,0.09115401234634742
60155.0,0.1389220615503394
60156.0,0.2875362141525608
60157.0,0.14687958056496606
60158.0,0.08703389802863012
60159.0,0.16200143098511405
60160.0,0.12706216985525415
60161.0,0.20257512178133613
60162.0,0.42802127518283867
60163.0,0.2185191847813672
60164.0,0.08286642625331068
60165.0,0.07342657938290761
60166.0,0.2466571219621159
60167.0,0.2561615320893671
60168.0,0.13260396739434477
60169.0,0.22353186635917052
60170.0,0.05852756482542826
60171.0,0.19878050517651097
60172.0,0.26597573081640613
60173.0,0.17268153071548317
60174.0,0.2167198343186915
60175.0,0.10551175826126147
60176.0,0.1967350974947678
60177.0,0.1361922184693446
60178.0,0.18760540505175674
60179.0,0.1973651586554041
60180.0,0.12911641793897263
60181.0,0.05872450128654238
60182.0,0.21164194283848373
60183.0,0.28583822794960245
60184.0,0.19770867115726265
60185.0,0.13599225586063918
60186.0,0.07851220234621654
60187.0,0.2487793934366994
60188.0,0.23658260007017864
60189.0,0.06364017006511725
60190.0,0.10896596316426765
60191.0,0.0798360841419826
60192.0,0.1348751981006994
60193.0,0.25590907138698993
60194.0,0.08462179309899454
60195.0,0.13505389826100334
60196.0,0.27591305297377716
60197.0,0.3012269514991725
60198.0,0.18441420199894806
60199.0,0.3262664339245337
60200.0,0.11341668298131406
60201.0,0.11535741042330543
60202.0,0.1029433882310716
60203.0,0.06856251956237124
60204.0,0.1322532944936567
60205.0,0.13753794850849277
60206.0,0.24402568066153327
60207.0,0.2694436606265864
60208.0,0.08800835006070187
60209.0,0.0987775612765218
60210.0,0.1604281048757433
60211.0,0.3241530603956412
60212.0,0.1811042194838523
60213.0,0.13822985627743234
60214.0,0.3499868292774118
60215.0,0.1539791445923398
60216.0,0.16989216413651034
60217.0,0.0835041150533806
60218.0,0.16048624348307644
60219.0,0.306904269379493
60220.0,0.16830560140800538
60221.0,0.10103704786360092
60222.0,0.19654325310790424
60223.0,0.44995364254550635
60224.0,0.2065405435389491
60225.0,0.09761959025856633
60226.0,0.15851374873407661
60227.0,0.20255779238082572
60228.0,0.20828298235351284
60229.0,0.1270413329192218
60230.0,0.3666474575526091
60231.0,0.0937099358386743
60232.0,0.3270539068003102
60233.0,0.2978465595821758
60234.0,0.17495022909177108
60235.0,0.1558668259881419
60236.0,0.42821830897080987
60237.0,0.13820525935023784
60238.0,0.25603065871820685
60239.0,0.24136385763933949
60240.0,0.44926074434502866
60241.0,0.30121644803706965
60242.0,0.20705489572931796
60243.0,0.1300138573808906
60244.0,0.1283720571244442
60245.0,0.10003311799940585
60246.0,0.17814055334395035
60247.0,0.19218624011292118
60248.0,0.10503959151303528
60249.0,0.07324245935938192
60250.0,0.3073431920733136
60251.0,0.13129944445552155
60252.0,0.13085369706914837
60253.0,0.13856619673544845
60254.0,0.21479968684195078
60255.0,0.12277842844324856
60256.0,0.40204640638699474
60257.0,0.13627461707810742
60258.0,0.10725710464895674
60259.0,0.1356055509152189
60260.0,0.11923321428173383
60261.0,0.06027012537491378
60262.0,0.25407959448321044
60263.0,0.1718894272275259
60264.0,0.10015764335909233
60265.0,0.24756471943138192
60266.0,0.2715816359336128
60267.0,0.11318459634016921
60268.0,0.20016150915258082
60269.0,0.08704925124955508
60270.0,0.2213116052767711
60271.0,0.3721346963333764
60272.0,0.24759430061549337
60273.0,0.2624701233325167
60274.0,0.08154410997746052
60275.0,0.16579795211892215
60276.0,0.1753239794384785
60277.0,0.13559538448778102
60278.0,0.3126660446178034
60279.0,0.12550141177516821
60280.0,0.24083937249047482
60281.0,0.12454035098657776
60282.0,0.10629220995761386
60283.0,0.193871445612432
60284.0,0.1489720775552599
60285.0,0.35713167416274455
60286.0,0.1620179221293978
60287.0,0.22245806719905395
60288.0,0.16736696640841833
60289.0,0.28899233434044336
60290.0,0.0979291291864613
60291.0,0.12405381821357672
60292.0,0.14056674447138406
60293.0,0.21706506003459144
60294.0,0.14819022992795777
60295.0,0.08968807756737525
60296.0,0.13968450788465422
60297.0,0.18967984856881898
60298.0,0.24129269536448764
60299.0,0.22105688606325535
60300.0,0.16397073386391736
60301.0,0.2036126739608267
60302.0,0.1269711967023296
60303.0,0.11758140559448578
60304.0,0.05409249287300545
60305.0,0.13946481794673962
60306.0,0.14997859863665208
60307.0,0.08770232812678261
60308.0,0.2314719327870644
60309.0,0.23024286557984086
60310.0,0.07799887290715271
60311.0,0.16799891875073047
60312.0,0.20868588533217294
60313.0,0.16673807386680967
60314.0,0.11079027535406134
60315.0,0.30223293729453693
60316.0,0.27740371972823274
60317.0,0.364759049756398
60318.0,0.2768146888514678
60319.0,0.1458497938023808
60320.0,0.07813849204004848
60321.0,0.12315864468064987
60322.0,0.4529185970476512
60323.0,0.09650151383242066
60324.0,0.25533032268032063
60325.0,0.2639763305699149
60326.0,0.20296379601499778
60327.0,0.2165062182838961
60328.0,0.07339133917949635
60329.0,0.26533646417162216
60330.0,0.12597817637518832
60331.0,0.1530794281227998
60332.0,0.2456537807682698
60333.0,0.21027551413736598
60334.0,0.185299422082434
60335.0,0.09776861394457492
60336.0,0.13205794598717002
60337.0,0.16952852641421598
60338.0,0.47597494599137513
60339.0,0.19244967852292147
60340.0,0.0950329464960384
60341.0,0.25410997506372507
60342.0,0.29939476506114937
60343.0,0.2763791483522623
60344.0,0.07869090517555663
60345.0,0.12413427227598199
60346.0,0.1215350563323413
60347.0,0.18579894774932648
60348.0,0.09522376058862707
60349.0,0.3371410596261952
60350.0,0.16676852262037256
60351.0,0.15693243856059516
60352.0,0.13663769787954919
60353.0,0.09587160977132311
60354.0,0.1331453045459013
60355.0,0.25376691318144134
60356.0,0.14604962860815154
60357.0,0.05701022295452522
60358.0,0.2966726110748808
60359.0,0.2826013353070119
60360.0,0.1262099198507183
60361.0,0.18807316268759422
60362.0,0.1538068103595103
60363.0,0.4490414395793559
60364.0,0.2593054098131611
60365.0,0.22604920706764345
60366.0,0.22713099714106638
60367.0,0.1390527513694136
60368.0,0.09553417314662692
60369.0,0.24999775284961565
60370.0,0.171654221164872
60371.0,0.1559439215802367
60372.0,0.10292063370493099
60373.0,0.09790938831099699
60374.0,0.2043438098918689
60375.0,0.08821712423519275
60376.0,0.067377025120102
60377.0,0.10920617548131704
60378.0,0.16224121657360202
60379.0,0.22207623646414476
60380.0,0.12924076744218102
60381.0,0.2694087537579207
60382.0,0.23767433037046257
60383.0,0.12844325796058823
60384.0,0.10922591385137616
60385.0,0.15501832436655694
60386.0,0.2827065703976012
60387.0,0.13042059793905414
60388.0,0.27042912941697084
60389.0,0.06525965736964445
60390.0,0.10075750917044245
60391.0,0.10314679675552628
60392.0,0.2734897008112553
60393.0,0.1079639022069873
60394.0,0.11297970276908885
60395.0,0.18468119552352866
60396.0,0.19534710737962732
60397.0,0.17277888808867203
60398.0,0.07868820107275314
60399.0,0.2099761922236572
60400.0,0.202802620065176
60401.0,0.10883628393825079
60402.0,0.1705013141079139
60403.0,0.15390857825263357
60404.0,0.24996099014452713
60405.0,0.23746818655865493
60406.0,0.3943246358524962
60407.0,0.20433077716431627
60408.0,0.11183495128144903
60409.0,0.15815135832579727
60410.0,0.30393272009067374
60411.0,0.06251988748680036
60412.0,0.10529382241912158
60413.0,0.1240198584489947
60414.0,0.11199185879197118
60415.0,0.11859656136075002
60416.0,0.3050652336219767
60417.0,0.16061482101174196
60418.0,0.22887469514491088
60419.0,0.16136117802289016
60420.0,0.18057526314870487
60421.0,0.25119322109382186
60422.0,0.10152755505221285
60423.0,0.15112905988742717
60424.0,0.3764452468526785
60425.0,0.33198013523686953
60426.0,0.13103208918050518
60427.0,0.31841337567093775
60428.0,0.12120294321839918
60429.0,0.1690128651741301
60430.0,0.25694686833728786
60431.0,0.11561367759193206
60432.0,0.24940720023456303
60433.0,0.14957880160530954
60434.0,0.09129611337065317
60435.0,0.1586770774385394
60436.0,0.06832731687108529
60437.0,0.21471104521357945
60438.0,0.19378204083172665
60439.0,0.11279994923681008
60440.0,0.2043334319513665
60441.0,0.12109651804722263
60442.0,0.1635574059495326
60443.0,0.26573042422946025
60444.0,0.2006657298864255
60445.0,0.4859412300954483
60446.0,0.10170909305251195
60447.0,0.12665110301374616
60448.0,0.08387499613083092
60449.0,0.311857759968811
60450.0,0.14612633413778048
60451.0,0.3724743282855022
60452.0,0.28269779458537964
60453.0,0.1215730213560141
60454.0,0.16149287481893682
60455.0,0.3211002637529112
60456.0,0.11450175781445175
60457.0,0.3674920745628744
60458.0,0.15832537252592285
60459.0,0.11740468437917721
60460.0,0.3423082869887057
60461.0,0.17645950654814904
60462.0,0.1889205222851478
60463.0,0.1243683947233573
60464.0,0.24866348170569752
60465.0,0.11959085382673505
60466.0,0.15369423897353374
60467.0,0.4274010567482409
60468.0,0.09156842032710497
60469.0,0.4095635215887559
60470.0,0.09368735231070802
60471.0,0.14043269720488694
60472.0,0.10384313470882638
60473.0,0.10088712187779575
60474.0,0.10143029540623867
60475.0,0.46043844785070587
60476.0,0.10039723588045435
60477.0,0.12238750391905327
60478.0,0.1423867503647568
60479.0,0.17885239540868164
60480.0,0.2877215889893057
60481.0,0.24034167670060455
60482.0,0.14945787776832947
60483.0,0.10051343318922483
60484.0,0.2568258179748594
60485.0,0.15111959822617627
60486.0,0.1706008935062787
60487.0,0.199471932037257
60488.0,0.27807150338696074
60489.0,0.3225309381344182
60490.0,0.10044801780177379
60491.0,0.13561724641632988
60492.0,0.15771011753926198
60493.0,0.2615093483899328
60494.0,0.17200853915143488
60495.0,0.4074785232670366
60496.0,0.12220021194804279
60497.0,0.18721298973634326
60498.0,0.27422758142406456
60499.0,0.16862422883137357
60500.0,0.18732842537627056
60501.0,0.14403233652914782
60502.0,0.07306298652003876
60503.0,0.16832499945852233
60504.0,0.1478424553230483
60505.0,0.257251847038221
60506.0,0.1813490649889929
60507.0,0.2620587735669605
60508.0,0.3191090225955406
60509.0,0.25673255877270257
60510.0,0.14733326785439338
60511.0,0.1343922472062652
60512.0,0.10819544341813335
60513.0,0.15680961013972178
60514.0,0.1353315606714904
60515.0,0.29184120553448234
60516.0,0.20882297980978445
